time_of_day,temperature,humidity
06:29:29,25.0,44.0
06:29:31,25.0,44.0
06:29:33,26.0,45.0
06:29:34,26.0,45.0
06:29:36,25.0,44.0
06:29:37,25.0,44.0
06:29:39,25.0,44.0
06:29:40,25.0,44.0
06:29:42,25.0,44.0
06:29:43,26.0,45.0
06:29:47,26.0,45.0
06:29:49,26.0,45.0
06:29:50,26.0,45.0
06:29:57,25.0,44.0
06:29:58,26.0,45.0
06:30:00,25.0,44.0
06:30:01,25.0,44.0
06:30:03,26.0,45.0
06:30:05,25.0,44.0
06:30:06,25.0,44.0
06:30:08,25.0,44.0
06:30:09,26.0,45.0
06:30:11,25.0,44.0
06:30:12,25.0,44.0
06:30:16,25.0,44.0
06:30:18,25.0,44.0
06:30:19,25.0,44.0
06:30:21,25.0,44.0
06:30:22,25.0,44.0
06:30:24,25.0,44.0
06:30:25,25.0,44.0
06:30:27,25.0,44.0
06:30:28,25.0,44.0
06:30:30,25.0,44.0
06:30:32,26.0,45.0
06:30:33,26.0,45.0
06:30:37,25.0,44.0
06:30:39,25.0,44.0
06:30:40,25.0,44.0
06:30:42,25.0,44.0
06:30:43,25.0,44.0
06:30:45,25.0,44.0
06:30:46,25.0,44.0
06:30:48,25.0,44.0
06:30:52,26.0,45.0
06:30:53,25.0,44.0
06:30:55,25.0,44.0
06:30:56,25.0,44.0
06:30:58,25.0,44.0
06:30:59,26.0,45.0
06:31:01,26.0,45.0
06:31:08,25.0,44.0
06:31:09,25.0,44.0
06:31:11,25.0,44.0
06:31:12,25.0,44.0
06:31:14,26.0,45.0
06:31:15,26.0,45.0
06:31:17,25.0,44.0
06:31:18,25.0,44.0
06:31:20,26.0,45.0
06:31:21,26.0,45.0
06:31:25,26.0,45.0
06:31:27,25.0,44.0
06:31:28,26.0,45.0
06:31:30,26.0,45.0
06:31:31,26.0,45.0
06:31:33,25.0,44.0
06:31:35,25.0,44.0
06:31:36,26.0,45.0
06:31:38,25.0,44.0
06:31:39,26.0,45.0
06:31:41,26.0,45.0
06:31:42,25.0,44.0
06:31:44,26.0,45.0
06:31:45,26.0,45.0
06:31:47,26.0,45.0
06:31:48,25.0,44.0
06:31:50,26.0,45.0
06:31:51,25.0,44.0
06:31:53,26.0,45.0
06:31:54,26.0,45.0
06:31:56,26.0,45.0
06:31:57,26.0,45.0
06:31:59,26.0,45.0
06:32:01,26.0,45.0
06:32:02,25.0,44.0
06:32:04,26.0,45.0
06:32:05,26.0,45.0
06:32:07,26.0,45.0
06:32:08,26.0,45.0
06:32:10,26.0,45.0
06:32:11,26.0,45.0
06:32:13,26.0,45.0
06:32:14,26.0,45.0
06:32:18,26.0,45.0
06:32:20,26.0,45.0
06:32:21,26.0,45.0
06:32:23,26.0,45.0
06:32:27,26.0,45.0
06:32:28,26.0,45.0
06:32:30,25.0,44.0
06:32:32,25.0,44.0
06:32:33,25.0,44.0
06:32:35,26.0,45.0
06:32:36,26.0,45.0
06:32:38,26.0,45.0
06:32:39,26.0,45.0
06:32:41,26.0,45.0
06:32:42,26.0,45.0
06:32:44,26.0,45.0
06:32:45,26.0,45.0
06:32:47,26.0,45.0
06:32:48,26.0,45.0
06:32:50,26.0,45.0
06:32:51,26.0,45.0
06:32:53,26.0,45.0
06:32:54,26.0,45.0
06:32:56,26.0,45.0
06:32:57,25.0,44.0
06:32:59,26.0,45.0
06:33:01,26.0,45.0
06:33:02,26.0,45.0
06:33:04,26.0,45.0
06:33:05,26.0,45.0
06:33:07,26.0,45.0
06:33:08,26.0,45.0
06:33:10,25.0,44.0
06:33:11,26.0,45.0
06:33:13,26.0,45.0
06:33:14,26.0,45.0
06:33:16,25.0,44.0
06:33:17,26.0,45.0
06:33:19,26.0,45.0
06:33:20,26.0,45.0
06:33:22,26.0,45.0
06:33:23,26.0,45.0
06:33:25,26.0,45.0
06:33:26,25.0,44.0
06:33:28,26.0,45.0
06:33:30,26.0,45.0
06:33:31,26.0,45.0
06:33:33,26.0,45.0
06:33:34,26.0,45.0
06:33:36,26.0,45.0
06:33:37,26.0,45.0
06:33:39,26.0,45.0
06:33:40,26.0,45.0
06:33:42,26.0,45.0
06:33:43,26.0,45.0
06:33:45,26.0,45.0
06:33:46,26.0,45.0
06:33:50,26.0,45.0
06:33:52,26.0,45.0
06:33:53,26.0,45.0
06:33:55,26.0,45.0
06:33:57,26.0,45.0
06:33:58,26.0,45.0
06:34:00,26.0,45.0
06:34:01,26.0,45.0
06:34:03,26.0,45.0
06:34:04,26.0,45.0
06:34:06,26.0,45.0
06:34:07,26.0,45.0
06:34:09,26.0,45.0
06:34:13,26.0,45.0
06:34:14,26.0,45.0
06:34:16,26.0,45.0
06:34:17,26.0,45.0
06:34:21,26.0,45.0
06:34:23,26.0,45.0
06:34:24,26.0,45.0
06:34:26,26.0,45.0
06:34:28,26.0,45.0
06:34:29,26.0,45.0
06:34:31,25.0,44.0
06:34:32,26.0,45.0
06:34:34,26.0,45.0
06:34:35,26.0,45.0
06:34:37,26.0,45.0
06:34:38,26.0,45.0
06:34:40,26.0,45.0
06:34:44,26.0,45.0
06:34:45,26.0,45.0
06:34:47,26.0,45.0
06:34:48,26.0,45.0
06:34:50,26.0,45.0
06:34:51,26.0,45.0
06:34:53,26.0,45.0
06:34:54,26.0,45.0
06:34:56,26.0,45.0
06:34:58,26.0,45.0
06:34:59,26.0,45.0
06:35:01,26.0,45.0
06:35:02,26.0,45.0
06:35:04,26.0,45.0
06:35:05,26.0,45.0
06:35:07,26.0,45.0
06:35:08,26.0,45.0
06:35:10,26.0,45.0
06:35:11,26.0,45.0
06:35:13,26.0,45.0
06:35:14,26.0,45.0
06:35:16,26.0,45.0
06:35:17,26.0,45.0
06:35:19,26.0,45.0
06:35:20,26.0,45.0
06:35:22,26.0,45.0
06:35:23,26.0,45.0
06:35:25,26.0,45.0
06:35:27,26.0,45.0
06:35:28,26.0,45.0
06:35:30,26.0,45.0
06:35:31,26.0,45.0
06:35:33,26.0,45.0
06:35:34,26.0,45.0
06:35:36,26.0,45.0
06:35:40,26.0,45.0
06:35:44,25.0,44.0
06:35:45,26.0,45.0
06:35:47,25.0,44.0
06:35:48,26.0,45.0
06:35:50,25.0,44.0
06:35:51,26.0,45.0
06:35:53,26.0,45.0
06:35:54,26.0,45.0
06:35:56,26.0,45.0
06:35:58,26.0,45.0
06:35:59,26.0,45.0
06:36:01,26.0,45.0
06:36:02,26.0,45.0
06:36:06,26.0,45.0
06:36:08,26.0,45.0
06:36:09,26.0,45.0
06:36:11,26.0,45.0
06:36:12,26.0,45.0
06:36:14,25.0,44.0
06:36:15,26.0,45.0
06:36:17,25.0,44.0
06:36:18,26.0,45.0
06:36:20,26.0,45.0
06:36:21,25.0,44.0
06:36:23,26.0,45.0
06:36:25,26.0,45.0
06:36:26,26.0,45.0
06:36:28,26.0,45.0
06:36:29,25.0,44.0
06:36:31,26.0,45.0
06:36:32,26.0,45.0
06:36:34,26.0,45.0
06:36:35,25.0,44.0
06:36:37,25.0,44.0
06:36:38,26.0,45.0
06:36:40,25.0,44.0
06:36:41,26.0,45.0
06:36:43,25.0,44.0
06:36:44,26.0,45.0
06:36:46,26.0,45.0
06:36:47,25.0,44.0
06:36:49,26.0,45.0
06:36:50,26.0,45.0
06:36:52,26.0,45.0
06:36:54,26.0,45.0
06:36:58,26.0,45.0
06:36:59,25.0,44.0
06:37:01,26.0,45.0
06:37:02,25.0,44.0
06:37:04,26.0,45.0
06:37:05,25.0,44.0
06:37:07,26.0,45.0
06:37:08,26.0,45.0
06:37:10,26.0,45.0
06:37:11,26.0,45.0
06:37:13,26.0,45.0
06:37:14,26.0,45.0
06:37:16,26.0,45.0
06:37:17,26.0,45.0
06:37:19,26.0,45.0
06:37:20,26.0,45.0
06:37:22,26.0,45.0
06:37:24,25.0,44.0
06:37:25,26.0,45.0
06:37:27,26.0,45.0
06:37:28,26.0,45.0
06:37:30,26.0,45.0
06:37:31,26.0,45.0
06:37:33,25.0,44.0
06:37:34,26.0,45.0
06:37:36,26.0,45.0
06:37:37,26.0,45.0
06:37:39,26.0,45.0
06:37:40,25.0,44.0
06:37:42,25.0,44.0
06:37:43,26.0,45.0
06:37:45,26.0,45.0
06:37:46,25.0,44.0
06:37:48,26.0,45.0
06:37:49,26.0,45.0
06:37:51,25.0,44.0
06:37:53,25.0,44.0
06:37:54,25.0,44.0
06:37:56,26.0,45.0
06:37:57,25.0,44.0
06:37:59,26.0,45.0
06:38:00,26.0,45.0
06:38:02,25.0,44.0
06:38:03,26.0,45.0
06:38:07,25.0,44.0
06:38:09,25.0,44.0
06:38:13,25.0,44.0
06:38:14,25.0,44.0
06:38:16,25.0,44.0
06:38:17,26.0,45.0
06:38:19,25.0,44.0
06:38:20,26.0,45.0
06:38:22,26.0,45.0
06:38:24,25.0,44.0
06:38:25,26.0,45.0
06:38:27,25.0,44.0
06:38:31,26.0,45.0
06:38:32,26.0,45.0
06:38:34,26.0,45.0
06:38:35,25.0,44.0
06:38:37,26.0,45.0
06:38:38,26.0,45.0
06:38:40,25.0,44.0
06:38:41,25.0,44.0
06:38:43,26.0,45.0
06:38:44,26.0,45.0
06:38:46,26.0,45.0
06:38:47,26.0,45.0
06:38:49,26.0,45.0
06:38:51,25.0,44.0
06:38:55,25.0,44.0
06:38:56,26.0,45.0
06:38:58,26.0,45.0
06:38:59,26.0,45.0
06:39:01,25.0,44.0
06:39:02,25.0,44.0
06:39:04,26.0,45.0
06:39:05,26.0,45.0
06:39:07,26.0,45.0
06:39:08,26.0,45.0
06:39:10,26.0,45.0
06:39:11,26.0,45.0
06:39:13,26.0,45.0
06:39:14,26.0,45.0
06:39:16,26.0,45.0
06:39:17,26.0,45.0
06:39:19,26.0,45.0
06:39:21,26.0,45.0
06:39:22,25.0,44.0
06:39:24,26.0,45.0
06:39:25,26.0,45.0
06:39:27,26.0,45.0
06:39:28,25.0,44.0
06:39:30,26.0,45.0
06:39:31,26.0,45.0
06:39:35,26.0,45.0
06:39:37,26.0,45.0
06:39:38,26.0,45.0
06:39:40,26.0,45.0
06:39:41,26.0,45.0
06:39:43,26.0,45.0
06:39:44,26.0,45.0
06:39:46,26.0,45.0
06:39:47,25.0,44.0
06:39:49,26.0,45.0
06:39:51,25.0,44.0
06:39:52,26.0,45.0
06:39:54,26.0,45.0
06:39:55,26.0,45.0
06:39:57,25.0,44.0
06:39:58,26.0,45.0
06:40:00,26.0,45.0
06:40:01,26.0,45.0
06:40:03,26.0,45.0
06:40:04,25.0,44.0
06:40:08,26.0,45.0
06:40:10,26.0,45.0
06:40:11,25.0,44.0
06:40:13,26.0,45.0
06:40:14,26.0,45.0
06:40:16,25.0,44.0
06:40:17,25.0,44.0
06:40:19,25.0,44.0
06:40:21,26.0,45.0
06:40:22,26.0,45.0
06:40:24,25.0,44.0
06:40:25,25.0,44.0
06:40:27,25.0,44.0
06:40:28,25.0,44.0
06:40:30,25.0,44.0
06:40:31,25.0,44.0
06:40:33,25.0,44.0
06:40:34,26.0,45.0
06:40:36,26.0,45.0
06:40:37,26.0,45.0
06:40:39,25.0,44.0
06:40:40,26.0,45.0
06:40:42,26.0,45.0
06:40:43,26.0,45.0
06:40:45,25.0,44.0
06:40:47,25.0,44.0
06:40:48,26.0,45.0
06:40:50,25.0,44.0
06:40:54,26.0,45.0
06:40:55,25.0,44.0
06:40:57,26.0,45.0
06:40:58,26.0,45.0
06:41:00,26.0,45.0
06:41:01,26.0,45.0
06:41:03,26.0,45.0
06:41:04,26.0,45.0
06:41:06,25.0,44.0
06:41:07,26.0,45.0
06:41:09,26.0,45.0
06:41:10,26.0,45.0
06:41:12,26.0,45.0
06:41:13,26.0,45.0
06:41:15,26.0,45.0
06:41:17,26.0,45.0
06:41:18,26.0,45.0
06:41:20,26.0,45.0
06:41:21,26.0,45.0
06:41:23,25.0,44.0
06:41:24,26.0,45.0
06:41:26,26.0,45.0
06:41:27,26.0,45.0
06:41:29,26.0,45.0
06:41:30,26.0,45.0
06:41:34,26.0,45.0
06:41:38,26.0,45.0
06:41:40,26.0,45.0
06:41:44,26.0,45.0
06:41:45,26.0,45.0
06:41:47,26.0,45.0
06:41:49,26.0,45.0
06:41:50,25.0,44.0
06:41:52,26.0,45.0
06:41:53,26.0,45.0
06:41:55,26.0,45.0
06:41:56,26.0,45.0
06:41:58,26.0,45.0
06:41:59,26.0,45.0
06:42:01,26.0,45.0
06:42:02,26.0,45.0
06:42:04,26.0,45.0
06:42:05,26.0,45.0
06:42:07,26.0,45.0
06:42:08,26.0,45.0
06:42:10,26.0,45.0
06:42:11,26.0,45.0
06:42:13,26.0,45.0
06:42:14,26.0,45.0
06:42:19,26.0,45.0
06:42:20,26.0,45.0
06:42:22,25.0,44.0
06:42:23,26.0,45.0
06:42:25,26.0,45.0
06:42:26,26.0,45.0
06:42:28,26.0,45.0
06:42:29,26.0,45.0
06:42:31,25.0,44.0
06:42:32,26.0,45.0
06:42:34,25.0,44.0
06:42:38,26.0,45.0
06:42:39,26.0,45.0
06:42:41,26.0,45.0
06:42:42,26.0,45.0
06:42:44,26.0,45.0
06:42:46,26.0,45.0
06:42:47,25.0,44.0
06:42:49,26.0,45.0
06:42:50,26.0,45.0
06:42:52,26.0,45.0
06:42:53,26.0,45.0
06:42:55,26.0,45.0
06:42:56,25.0,44.0
06:42:58,26.0,45.0
06:42:59,26.0,45.0
06:43:01,26.0,45.0
06:43:02,26.0,45.0
06:43:04,26.0,45.0
06:43:05,26.0,45.0
06:43:07,26.0,45.0
06:43:08,26.0,45.0
06:43:10,26.0,45.0
06:43:11,26.0,45.0
06:43:13,26.0,45.0
06:43:15,26.0,45.0
06:43:16,25.0,44.0
06:43:18,26.0,45.0
06:43:19,26.0,45.0
06:43:21,26.0,45.0
06:43:22,26.0,45.0
06:43:24,26.0,45.0
06:43:25,26.0,45.0
06:43:27,26.0,45.0
06:43:28,26.0,45.0
06:43:30,25.0,44.0
06:43:31,26.0,45.0
06:43:33,26.0,45.0
06:43:34,26.0,45.0
06:43:36,26.0,45.0
06:43:37,26.0,45.0
06:43:39,26.0,45.0
06:43:40,26.0,45.0
06:43:42,26.0,45.0
06:43:44,26.0,45.0
06:43:45,26.0,45.0
06:43:49,26.0,45.0
06:43:51,25.0,44.0
06:43:52,26.0,45.0
06:43:54,26.0,45.0
06:43:55,26.0,45.0
06:43:59,26.0,45.0
06:44:01,25.0,44.0
06:44:02,26.0,45.0
06:44:04,25.0,44.0
06:44:05,26.0,45.0
06:44:07,26.0,45.0
06:44:08,25.0,44.0
06:44:10,26.0,45.0
06:44:11,26.0,45.0
06:44:13,25.0,44.0
06:44:15,26.0,45.0
06:44:16,25.0,44.0
06:44:18,26.0,45.0
06:44:19,26.0,45.0
06:44:23,26.0,45.0
06:44:25,26.0,45.0
06:44:26,26.0,45.0
06:44:28,25.0,44.0
06:44:29,25.0,44.0
06:44:31,26.0,45.0
06:44:32,25.0,44.0
06:44:36,25.0,44.0
06:44:38,26.0,45.0
06:44:39,25.0,44.0
06:44:41,26.0,45.0
06:44:42,26.0,45.0
06:44:44,26.0,45.0
06:44:46,26.0,45.0
06:44:50,26.0,45.0
06:44:51,26.0,45.0
06:44:53,25.0,44.0
06:44:54,26.0,45.0
06:44:56,25.0,44.0
06:44:57,26.0,45.0
06:44:59,25.0,44.0
06:45:03,26.0,45.0
06:45:04,25.0,44.0
06:45:06,26.0,45.0
06:45:07,25.0,44.0
06:45:09,25.0,44.0
06:45:10,25.0,44.0
06:45:12,25.0,44.0
06:45:14,26.0,45.0
06:45:15,25.0,44.0
06:45:17,26.0,45.0
06:45:18,26.0,45.0
06:45:22,25.0,44.0
06:45:24,25.0,44.0
06:45:25,25.0,44.0
06:45:27,26.0,45.0
06:45:28,25.0,44.0
06:45:30,25.0,44.0
06:45:31,26.0,45.0
06:45:33,25.0,44.0
06:45:34,25.0,44.0
06:45:36,25.0,44.0
06:45:37,26.0,45.0
06:45:39,26.0,45.0
06:45:40,26.0,45.0
06:45:45,26.0,45.0
06:45:46,25.0,44.0
06:45:48,26.0,45.0
06:45:49,26.0,45.0
06:45:51,26.0,45.0
06:45:52,25.0,44.0
06:45:54,26.0,45.0
06:45:55,25.0,44.0
06:45:57,26.0,45.0
06:45:58,26.0,45.0
06:46:00,25.0,44.0
06:46:01,26.0,45.0
06:46:03,25.0,44.0
06:46:04,25.0,44.0
06:46:06,25.0,44.0
06:46:07,25.0,44.0
06:46:09,26.0,45.0
06:46:13,26.0,45.0
06:46:15,25.0,44.0
06:46:16,26.0,45.0
06:46:18,25.0,44.0
06:46:19,26.0,45.0
06:46:21,26.0,45.0
06:46:22,25.0,44.0
06:46:24,26.0,45.0
06:46:25,26.0,45.0
06:46:27,25.0,44.0
06:46:28,25.0,44.0
06:46:30,25.0,44.0
06:46:31,26.0,45.0
06:46:33,26.0,45.0
06:46:37,26.0,45.0
06:46:38,25.0,44.0
06:46:40,26.0,45.0
06:46:41,26.0,45.0
06:46:43,25.0,44.0
06:46:45,25.0,44.0
06:46:46,26.0,45.0
06:46:48,26.0,45.0
06:46:49,25.0,44.0
06:46:53,26.0,45.0
06:46:55,26.0,45.0
06:46:56,26.0,45.0
06:46:58,26.0,45.0
06:46:59,25.0,44.0
06:47:01,25.0,44.0
06:47:02,25.0,44.0
06:47:06,25.0,44.0
06:47:08,26.0,45.0
06:47:09,26.0,45.0
06:47:11,26.0,45.0
06:47:13,25.0,44.0
06:47:17,26.0,45.0
06:47:18,26.0,45.0
06:47:20,26.0,45.0
06:47:21,25.0,44.0
06:47:23,26.0,45.0
06:47:24,26.0,45.0
06:47:26,25.0,44.0
06:47:27,26.0,45.0
06:47:29,26.0,45.0
06:47:30,26.0,45.0
06:47:32,25.0,44.0
06:47:33,26.0,45.0
06:47:35,26.0,45.0
06:47:36,26.0,45.0
06:47:38,25.0,44.0
06:47:39,25.0,44.0
06:47:41,25.0,44.0
06:47:43,25.0,44.0
06:47:44,26.0,45.0
06:47:46,26.0,45.0
06:47:47,25.0,44.0
06:47:49,25.0,44.0
06:47:50,25.0,44.0
06:47:52,26.0,45.0
06:47:53,26.0,45.0
06:47:57,26.0,45.0
06:47:59,25.0,44.0
06:48:00,25.0,44.0
06:48:02,26.0,45.0
06:48:03,25.0,44.0
06:48:05,26.0,45.0
06:48:06,25.0,44.0
06:48:08,26.0,45.0
06:48:09,26.0,45.0
06:48:11,25.0,44.0
06:48:13,26.0,45.0
06:48:14,25.0,44.0
06:48:16,26.0,45.0
06:48:20,26.0,45.0
06:48:21,26.0,45.0
06:48:23,26.0,45.0
06:48:24,26.0,45.0
06:48:26,25.0,44.0
06:48:27,25.0,44.0
06:48:29,25.0,44.0
06:48:30,25.0,44.0
06:48:32,25.0,44.0
06:48:33,26.0,45.0
06:48:35,25.0,44.0
06:48:36,25.0,44.0
06:48:38,25.0,44.0
06:48:39,26.0,45.0
06:48:41,26.0,45.0
06:48:43,26.0,45.0
06:48:44,25.0,44.0
06:48:46,25.0,44.0
06:48:47,26.0,45.0
06:48:49,26.0,45.0
06:48:50,26.0,45.0
06:48:52,26.0,45.0
06:48:53,26.0,45.0
06:48:55,25.0,44.0
06:48:56,26.0,45.0
06:48:58,26.0,45.0
06:48:59,26.0,45.0
06:49:01,26.0,45.0
06:49:02,25.0,44.0
06:49:04,26.0,45.0
06:49:05,26.0,45.0
06:49:07,26.0,45.0
06:49:08,25.0,44.0
06:49:10,25.0,44.0
06:49:12,26.0,45.0
06:49:13,26.0,45.0
06:49:15,26.0,45.0
06:49:16,26.0,45.0
06:49:18,26.0,45.0
06:49:19,25.0,44.0
06:49:21,26.0,45.0
06:49:22,26.0,45.0
06:49:24,25.0,44.0
06:49:25,26.0,45.0
06:49:27,25.0,44.0
06:49:28,25.0,44.0
06:49:30,25.0,44.0
06:49:31,26.0,45.0
06:49:33,26.0,45.0
06:49:34,26.0,45.0
06:49:36,26.0,45.0
06:49:37,25.0,44.0
06:49:39,26.0,45.0
06:49:41,26.0,45.0
06:49:42,26.0,45.0
06:49:44,26.0,45.0
06:49:45,25.0,44.0
06:49:47,26.0,45.0
06:49:48,26.0,45.0
06:49:50,26.0,45.0
06:49:51,26.0,45.0
06:49:53,26.0,45.0
06:49:54,26.0,45.0
06:49:56,26.0,45.0
06:49:57,26.0,45.0
06:49:59,25.0,44.0
06:50:00,26.0,45.0
06:50:02,26.0,45.0
06:50:03,26.0,45.0
06:50:05,26.0,45.0
06:50:07,26.0,45.0
06:50:08,26.0,45.0
06:50:10,26.0,45.0
06:50:11,26.0,45.0
06:50:13,26.0,45.0
06:50:14,26.0,45.0
06:50:16,26.0,45.0
06:50:17,25.0,44.0
06:50:19,26.0,45.0
06:50:20,26.0,45.0
06:50:22,25.0,44.0
06:50:23,26.0,45.0
06:50:27,25.0,44.0
06:50:29,26.0,45.0
06:50:30,26.0,45.0
06:50:32,26.0,45.0
06:50:33,26.0,45.0
06:50:35,26.0,45.0
06:50:37,26.0,45.0
06:50:38,26.0,45.0
06:50:40,26.0,45.0
06:50:41,26.0,45.0
06:50:43,26.0,45.0
06:50:44,26.0,45.0
06:50:46,26.0,45.0
06:50:47,25.0,44.0
06:50:49,26.0,45.0
06:50:50,26.0,45.0
06:50:52,26.0,45.0
06:50:53,26.0,45.0
06:50:55,26.0,45.0
06:50:56,26.0,45.0
06:50:58,26.0,45.0
06:50:59,26.0,45.0
06:51:01,26.0,45.0
06:51:02,26.0,45.0
06:51:04,26.0,45.0
06:51:06,26.0,45.0
06:51:07,26.0,45.0
06:51:09,26.0,45.0
06:51:10,26.0,45.0
06:51:12,26.0,45.0
06:51:13,26.0,45.0
06:51:17,26.0,45.0
06:51:21,25.0,44.0
06:51:23,26.0,45.0
06:51:24,25.0,44.0
06:51:26,26.0,45.0
06:51:27,25.0,44.0
06:51:29,25.0,44.0
06:51:30,26.0,45.0
06:51:32,26.0,45.0
06:51:34,25.0,44.0
06:51:35,25.0,44.0
06:51:37,25.0,44.0
06:51:38,26.0,45.0
06:51:42,26.0,45.0
06:51:44,25.0,44.0
06:51:45,26.0,45.0
06:51:47,26.0,45.0
06:51:48,25.0,44.0
06:51:50,26.0,45.0
06:51:51,25.0,44.0
06:51:53,26.0,45.0
06:51:54,26.0,45.0
06:51:56,26.0,45.0
06:51:57,25.0,44.0
06:51:59,26.0,45.0
06:52:00,25.0,44.0
06:52:02,26.0,45.0
06:52:04,25.0,44.0
06:52:05,26.0,45.0
06:52:12,26.0,45.0
06:52:13,25.0,44.0
06:52:15,26.0,45.0
06:52:16,26.0,45.0
06:52:18,26.0,45.0
06:52:19,26.0,45.0
06:52:21,26.0,45.0
06:52:22,26.0,45.0
06:52:24,26.0,45.0
06:52:25,26.0,45.0
06:52:27,26.0,45.0
06:52:28,26.0,45.0
06:52:30,26.0,45.0
06:52:31,26.0,45.0
06:52:33,25.0,44.0
06:52:35,26.0,45.0
06:52:36,26.0,45.0
06:52:38,25.0,44.0
06:52:39,26.0,45.0
06:52:43,25.0,44.0
06:52:45,25.0,44.0
06:52:49,26.0,45.0
06:52:50,25.0,44.0
06:52:52,26.0,45.0
06:52:53,26.0,45.0
06:52:55,26.0,45.0
06:52:56,26.0,45.0
06:52:58,26.0,45.0
06:52:59,26.0,45.0
06:53:01,26.0,45.0
06:53:02,26.0,45.0
06:53:04,26.0,45.0
06:53:06,26.0,45.0
06:53:07,26.0,45.0
06:53:09,25.0,44.0
06:53:10,26.0,45.0
06:53:12,26.0,45.0
06:53:13,26.0,45.0
06:53:15,26.0,45.0
06:53:16,25.0,44.0
06:53:18,26.0,45.0
06:53:19,26.0,45.0
06:53:21,26.0,45.0
06:53:22,26.0,45.0
06:53:24,26.0,45.0
06:53:25,26.0,45.0
06:53:27,26.0,45.0
06:53:28,26.0,45.0
06:53:30,26.0,45.0
06:53:31,25.0,44.0
06:53:33,26.0,45.0
06:53:35,25.0,44.0
06:53:36,26.0,45.0
06:53:38,26.0,45.0
06:53:39,26.0,45.0
06:53:41,25.0,44.0
06:53:42,26.0,45.0
06:53:46,25.0,44.0
06:53:48,26.0,45.0
06:53:49,26.0,45.0
06:53:51,26.0,45.0
06:53:52,26.0,45.0
06:53:54,26.0,45.0
06:53:55,25.0,44.0
06:53:59,25.0,44.0
06:54:01,26.0,45.0
06:54:03,25.0,44.0
06:54:04,26.0,45.0
06:54:06,26.0,45.0
06:54:07,26.0,45.0
06:54:09,26.0,45.0
06:54:10,25.0,44.0
06:54:12,26.0,45.0
06:54:13,26.0,45.0
06:54:15,26.0,45.0
06:54:16,25.0,44.0
06:54:18,26.0,45.0
06:54:19,25.0,44.0
06:54:21,25.0,44.0
06:54:22,26.0,45.0
06:54:24,25.0,44.0
06:54:25,26.0,45.0
06:54:27,26.0,45.0
06:54:28,26.0,45.0
06:54:30,26.0,45.0
06:54:32,26.0,45.0
06:54:33,26.0,45.0
06:54:35,25.0,44.0
06:54:36,26.0,45.0
06:54:38,26.0,45.0
06:54:39,26.0,45.0
06:54:41,26.0,45.0
06:54:42,26.0,45.0
06:54:44,26.0,45.0
06:54:45,26.0,45.0
06:54:47,25.0,44.0
06:54:51,26.0,45.0
06:54:52,25.0,44.0
06:54:54,26.0,45.0
06:54:55,26.0,45.0
06:54:57,25.0,44.0
06:54:58,26.0,45.0
06:55:00,26.0,45.0
06:55:02,26.0,45.0
06:55:03,26.0,45.0
06:55:05,26.0,45.0
06:55:06,26.0,45.0
06:55:08,25.0,44.0
06:55:09,26.0,45.0
06:55:13,26.0,45.0
06:55:15,25.0,44.0
06:55:16,26.0,45.0
06:55:18,26.0,45.0
06:55:19,26.0,45.0
06:55:21,26.0,45.0
06:55:22,26.0,45.0
06:55:24,26.0,45.0
06:55:25,26.0,45.0
06:55:27,26.0,45.0
06:55:28,26.0,45.0
06:55:30,26.0,45.0
06:55:34,26.0,45.0
06:55:36,26.0,45.0
06:55:37,26.0,45.0
06:55:39,26.0,45.0
06:55:43,26.0,45.0
06:55:44,26.0,45.0
06:55:48,26.0,45.0
06:55:50,26.0,45.0
06:55:51,25.0,44.0
06:55:58,26.0,45.0
06:55:59,25.0,44.0
06:56:01,25.0,44.0
06:56:03,25.0,44.0
06:56:04,26.0,45.0
06:56:06,26.0,45.0
06:56:07,26.0,45.0
06:56:09,25.0,44.0
06:56:10,26.0,45.0
06:56:12,26.0,45.0
06:56:13,26.0,45.0
06:56:15,26.0,45.0
06:56:16,26.0,45.0
06:56:18,26.0,45.0
06:56:19,25.0,44.0
06:56:21,26.0,45.0
06:56:22,25.0,44.0
06:56:24,25.0,44.0
06:56:25,26.0,45.0
06:56:27,25.0,44.0
06:56:28,26.0,45.0
06:56:30,26.0,45.0
06:56:32,26.0,45.0
06:56:33,26.0,45.0
06:56:35,26.0,45.0
06:56:36,26.0,45.0
06:56:38,26.0,45.0
06:56:39,26.0,45.0
06:56:41,25.0,44.0
06:56:42,25.0,44.0
06:56:44,26.0,45.0
06:56:45,26.0,45.0
06:56:47,26.0,45.0
06:56:48,25.0,44.0
06:56:50,25.0,44.0
06:56:51,26.0,45.0
06:56:53,26.0,45.0
06:56:54,26.0,45.0
06:56:58,26.0,45.0
06:57:00,26.0,45.0
06:57:02,26.0,45.0
06:57:03,25.0,44.0
06:57:05,26.0,45.0
06:57:06,26.0,45.0
06:57:08,26.0,45.0
06:57:09,26.0,45.0
06:57:11,26.0,45.0
06:57:12,26.0,45.0
06:57:14,26.0,45.0
06:57:15,26.0,45.0
06:57:17,26.0,45.0
06:57:18,26.0,45.0
06:57:20,25.0,44.0
06:57:21,26.0,45.0
06:57:23,25.0,44.0
06:57:24,26.0,45.0
06:57:26,26.0,45.0
06:57:27,26.0,45.0
06:57:32,26.0,45.0
06:57:36,26.0,45.0
06:57:37,26.0,45.0
06:57:39,26.0,45.0
06:57:40,26.0,45.0
