time_of_day,temperature,humidity
10:28:54,25.0,34.0
10:28:56,25.0,34.0
10:28:57,25.0,34.0
10:28:59,25.0,34.0
10:29:03,25.0,34.0
10:29:04,25.0,34.0
10:29:06,25.0,34.0
10:29:07,25.0,34.0
10:29:09,25.0,34.0
10:29:10,25.0,34.0
10:29:12,25.0,34.0
10:29:14,25.0,34.0
10:29:15,25.0,34.0
10:29:17,25.0,34.0
10:29:18,25.0,34.0
10:29:20,25.0,34.0
10:29:21,25.0,34.0
10:29:23,25.0,34.0
10:29:24,25.0,34.0
10:29:26,25.0,34.0
10:29:27,25.0,34.0
10:29:31,25.0,34.0
10:29:33,25.0,34.0
10:29:34,25.0,34.0
10:29:38,25.0,34.0
10:29:40,25.0,34.0
10:29:42,25.0,34.0
10:29:43,25.0,34.0
10:29:45,25.0,34.0
10:29:46,25.0,34.0
10:29:48,25.0,34.0
10:29:49,25.0,34.0
10:29:51,25.0,34.0
10:29:52,25.0,34.0
10:29:54,25.0,34.0
10:29:55,25.0,34.0
10:29:57,25.0,34.0
10:29:58,25.0,34.0
10:30:00,25.0,34.0
10:30:01,25.0,34.0
10:30:05,25.0,34.0
10:30:07,25.0,34.0
10:30:08,25.0,34.0
10:30:10,25.0,34.0
10:30:12,25.0,34.0
10:30:13,25.0,34.0
10:30:15,25.0,34.0
10:30:16,25.0,34.0
10:30:18,25.0,34.0
10:30:19,25.0,34.0
10:30:21,25.0,34.0
10:30:22,25.0,34.0
10:30:24,25.0,34.0
10:30:25,25.0,34.0
10:30:27,25.0,34.0
10:30:28,25.0,34.0
10:30:30,25.0,34.0
10:30:31,25.0,34.0
10:30:33,25.0,34.0
10:30:34,25.0,34.0
10:30:36,25.0,34.0
10:30:37,25.0,34.0
10:30:39,25.0,34.0
10:30:41,25.0,34.0
10:30:42,25.0,34.0
10:30:44,25.0,34.0
10:30:45,25.0,34.0
10:30:47,25.0,34.0
10:30:51,25.0,34.0
10:30:52,25.0,34.0
10:30:54,25.0,34.0
10:30:55,25.0,34.0
10:30:57,25.0,34.0
10:30:58,25.0,34.0
10:31:00,25.0,34.0
10:31:01,25.0,34.0
10:31:03,25.0,34.0
10:31:04,25.0,34.0
10:31:06,25.0,34.0
10:31:10,25.0,34.0
10:31:12,25.0,34.0
10:31:13,25.0,34.0
10:31:15,25.0,34.0
10:31:16,25.0,34.0
10:31:18,25.0,34.0
10:31:19,25.0,34.0
10:31:26,25.0,34.0
10:31:27,25.0,34.0
10:31:29,25.0,34.0
10:31:30,25.0,34.0
10:31:32,25.0,34.0
10:31:33,25.0,34.0
10:31:35,25.0,34.0
10:31:36,25.0,34.0
10:31:38,25.0,34.0
10:31:39,25.0,34.0
10:31:41,25.0,34.0
10:31:43,25.0,34.0
10:31:44,25.0,34.0
10:31:46,25.0,34.0
10:31:47,25.0,34.0
10:31:49,25.0,34.0
10:31:50,25.0,34.0
10:31:52,25.0,34.0
10:31:53,25.0,34.0
10:31:57,25.0,34.0
10:32:01,25.0,34.0
10:32:03,25.0,34.0
10:32:07,25.0,34.0
10:32:08,25.0,34.0
10:32:10,25.0,34.0
10:32:12,25.0,34.0
10:32:13,25.0,34.0
10:32:15,25.0,34.0
10:32:16,25.0,34.0
10:32:18,25.0,34.0
10:32:19,25.0,34.0
10:32:21,25.0,34.0
10:32:22,25.0,34.0
10:32:24,25.0,34.0
10:32:25,25.0,34.0
10:32:29,25.0,34.0
10:32:31,25.0,34.0
10:32:32,25.0,34.0
10:32:34,25.0,34.0
10:32:35,25.0,34.0
10:32:37,25.0,34.0
10:32:38,25.0,34.0
10:32:40,25.0,34.0
10:32:42,25.0,34.0
10:32:43,25.0,34.0
10:32:45,25.0,34.0
10:32:46,25.0,34.0
10:32:48,25.0,34.0
10:32:49,25.0,34.0
10:32:51,25.0,34.0
10:32:52,25.0,34.0
10:32:54,25.0,34.0
10:32:55,25.0,34.0
10:32:57,25.0,34.0
10:32:58,25.0,34.0
10:33:00,25.0,34.0
10:33:01,25.0,34.0
10:33:03,25.0,34.0
10:33:04,25.0,34.0
10:33:06,25.0,34.0
10:33:07,25.0,34.0
10:33:09,25.0,34.0
10:33:11,25.0,34.0
10:33:12,25.0,34.0
10:33:14,25.0,34.0
10:33:15,25.0,34.0
10:33:17,25.0,34.0
10:33:18,25.0,34.0
10:33:20,25.0,34.0
10:33:21,25.0,34.0
10:33:23,25.0,34.0
10:33:24,25.0,34.0
10:33:26,25.0,34.0
10:33:27,25.0,34.0
10:33:31,25.0,34.0
10:33:33,25.0,34.0
10:33:34,25.0,34.0
10:33:36,25.0,34.0
10:33:37,25.0,34.0
10:33:39,25.0,34.0
10:33:41,25.0,34.0
10:33:42,25.0,34.0
10:33:44,25.0,34.0
10:33:45,25.0,34.0
10:33:47,25.0,34.0
10:33:48,25.0,34.0
10:33:50,25.0,34.0
10:33:51,25.0,34.0
10:33:53,25.0,34.0
10:33:54,25.0,34.0
10:33:56,25.0,34.0
10:33:57,25.0,34.0
10:33:59,25.0,34.0
10:34:00,25.0,34.0
10:34:04,25.0,34.0
10:34:06,25.0,34.0
10:34:07,25.0,34.0
10:34:09,25.0,34.0
10:34:11,25.0,34.0
10:34:17,25.0,34.0
10:34:19,25.0,34.0
10:34:20,25.0,34.0
10:34:22,25.0,34.0
10:34:23,25.0,34.0
10:34:25,25.0,34.0
10:34:26,25.0,34.0
10:34:28,25.0,34.0
10:34:29,25.0,34.0
10:34:31,25.0,34.0
10:34:35,25.0,34.0
10:34:36,25.0,34.0
10:34:38,25.0,34.0
10:34:42,25.0,34.0
10:34:44,25.0,34.0
10:34:45,25.0,34.0
10:34:47,25.0,34.0
10:34:48,25.0,34.0
10:34:50,25.0,34.0
10:34:51,25.0,34.0
10:34:53,25.0,34.0
10:34:59,25.0,34.0
10:35:01,25.0,34.0
10:35:02,25.0,34.0
10:35:04,25.0,34.0
10:35:05,25.0,34.0
10:35:09,25.0,34.0
10:35:11,25.0,34.0
10:35:13,25.0,34.0
10:35:17,25.0,34.0
10:35:18,25.0,34.0
10:35:20,25.0,34.0
10:35:21,25.0,34.0
10:35:23,25.0,34.0
10:35:24,25.0,34.0
10:35:28,25.0,35.0
10:35:30,25.0,34.0
10:35:31,25.0,35.0
10:35:33,25.0,35.0
10:35:34,25.0,34.0
10:35:36,25.0,34.0
10:35:37,25.0,34.0
10:35:39,25.0,34.0
10:35:40,25.0,34.0
10:35:42,25.0,34.0
10:35:44,25.0,34.0
10:35:45,25.0,34.0
10:35:47,25.0,34.0
10:35:48,25.0,34.0
10:35:50,25.0,34.0
10:35:51,25.0,34.0
10:35:53,25.0,34.0
10:35:54,25.0,34.0
10:35:56,25.0,34.0
10:35:57,25.0,34.0
10:35:59,25.0,34.0
10:36:00,25.0,34.0
10:36:02,25.0,34.0
10:36:06,25.0,34.0
10:36:07,25.0,34.0
10:36:09,25.0,34.0
10:36:10,25.0,34.0
10:36:12,25.0,34.0
10:36:14,25.0,34.0
10:36:15,25.0,34.0
10:36:17,25.0,34.0
10:36:18,25.0,34.0
10:36:20,25.0,34.0
10:36:21,25.0,34.0
10:36:23,25.0,34.0
10:36:24,25.0,34.0
10:36:26,25.0,34.0
10:36:27,25.0,34.0
10:36:29,25.0,34.0
10:36:30,25.0,34.0
10:36:32,25.0,34.0
10:36:36,25.0,34.0
10:36:37,25.0,34.0
10:36:39,25.0,34.0
10:36:41,25.0,34.0
10:36:42,25.0,34.0
10:36:44,25.0,34.0
10:36:45,25.0,34.0
10:36:47,25.0,34.0
10:36:48,25.0,34.0
10:36:50,25.0,34.0
10:36:51,25.0,34.0
10:36:55,25.0,34.0
10:36:57,25.0,34.0
10:36:58,25.0,34.0
10:37:00,25.0,34.0
10:37:01,25.0,34.0
10:37:03,25.0,34.0
10:37:04,25.0,34.0
10:37:06,25.0,34.0
10:37:07,25.0,34.0
10:37:09,25.0,34.0
10:37:11,25.0,34.0
10:37:12,25.0,34.0
10:37:14,25.0,34.0
10:37:15,25.0,34.0
10:37:17,25.0,34.0
10:37:18,25.0,34.0
10:37:20,25.0,34.0
10:37:21,25.0,34.0
10:37:23,25.0,34.0
10:37:27,25.0,34.0
10:37:28,25.0,34.0
10:37:30,25.0,34.0
10:37:31,25.0,34.0
10:37:33,25.0,34.0
10:37:34,25.0,34.0
10:37:36,25.0,34.0
10:37:37,25.0,34.0
10:37:39,25.0,34.0
10:37:43,25.0,34.0
10:37:45,25.0,34.0
10:37:46,25.0,34.0
10:37:48,25.0,34.0
10:37:49,25.0,34.0
10:37:51,25.0,34.0
10:37:55,25.0,34.0
10:37:56,25.0,34.0
10:37:58,25.0,34.0
10:38:02,25.0,34.0
10:38:03,25.0,34.0
10:38:07,25.0,34.0
10:38:09,25.0,34.0
10:38:11,25.0,34.0
10:38:17,25.0,34.0
10:38:19,25.0,34.0
10:38:20,25.0,34.0
10:38:22,25.0,34.0
10:38:23,25.0,34.0
10:38:25,25.0,34.0
10:38:26,25.0,34.0
10:38:28,25.0,34.0
10:38:32,25.0,34.0
10:38:33,25.0,34.0
10:38:35,25.0,34.0
10:38:36,25.0,34.0
10:38:38,25.0,35.0
10:38:39,25.0,34.0
10:38:41,25.0,34.0
10:38:43,25.0,34.0
10:38:44,25.0,34.0
10:38:46,25.0,34.0
10:38:47,25.0,34.0
10:38:51,25.0,34.0
10:38:55,25.0,34.0
10:38:57,25.0,34.0
10:38:58,25.0,34.0
10:39:00,25.0,34.0
10:39:01,25.0,34.0
10:39:03,25.0,34.0
10:39:04,25.0,34.0
10:39:06,25.0,34.0
10:39:07,25.0,34.0
10:39:09,25.0,34.0
10:39:10,25.0,34.0
10:39:15,25.0,34.0
10:39:16,25.0,34.0
10:39:18,25.0,34.0
10:39:19,25.0,34.0
10:39:21,25.0,34.0
10:39:22,25.0,34.0
10:39:26,25.0,34.0
10:39:28,25.0,34.0
10:39:29,25.0,34.0
10:39:31,25.0,34.0
10:39:32,25.0,34.0
10:39:34,25.0,34.0
10:39:35,25.0,34.0
10:39:37,25.0,34.0
10:39:38,25.0,34.0
10:39:40,25.0,34.0
10:39:42,25.0,34.0
10:39:43,25.0,34.0
10:39:47,25.0,34.0
10:39:49,25.0,34.0
10:39:50,25.0,34.0
10:39:52,25.0,34.0
10:39:53,25.0,34.0
10:39:55,25.0,34.0
10:39:56,25.0,34.0
10:39:58,25.0,34.0
10:39:59,25.0,34.0
10:40:01,25.0,34.0
10:40:02,25.0,34.0
10:40:04,25.0,34.0
10:40:05,25.0,34.0
10:40:07,25.0,34.0
10:40:08,25.0,34.0
10:40:10,25.0,34.0
10:40:12,25.0,34.0
10:40:16,25.0,34.0
10:40:17,25.0,34.0
10:40:19,25.0,34.0
10:40:20,25.0,34.0
10:40:22,25.0,34.0
10:40:23,25.0,34.0
10:40:25,25.0,34.0
10:40:26,25.0,34.0
10:40:28,25.0,34.0
10:40:29,25.0,34.0
10:40:31,25.0,34.0
10:40:32,25.0,34.0
10:40:34,25.0,34.0
10:40:35,25.0,35.0
10:40:39,25.0,35.0
10:40:41,25.0,34.0
10:40:43,25.0,35.0
10:40:44,25.0,35.0
10:40:46,25.0,35.0
10:40:47,25.0,35.0
10:40:49,25.0,35.0
10:40:50,25.0,35.0
10:40:52,25.0,35.0
10:40:53,25.0,35.0
10:40:55,25.0,35.0
10:40:56,25.0,35.0
10:41:00,25.0,34.0
10:41:02,25.0,34.0
10:41:03,25.0,34.0
10:41:05,25.0,34.0
10:41:06,25.0,34.0
10:41:08,25.0,34.0
10:41:10,25.0,34.0
10:41:11,25.0,34.0
10:41:13,25.0,34.0
10:41:14,25.0,34.0
10:41:16,25.0,34.0
10:41:17,25.0,34.0
10:41:19,25.0,34.0
10:41:20,25.0,34.0
10:41:22,25.0,34.0
10:41:23,25.0,34.0
10:41:25,25.0,34.0
10:41:26,25.0,34.0
10:41:28,25.0,34.0
10:41:29,25.0,34.0
10:41:31,25.0,34.0
10:41:32,25.0,34.0
10:41:34,25.0,34.0
10:41:35,25.0,34.0
10:41:37,25.0,34.0
10:41:39,25.0,34.0
10:41:40,25.0,34.0
10:41:42,25.0,34.0
10:41:43,25.0,34.0
10:41:45,25.0,34.0
10:41:46,25.0,34.0
10:41:48,25.0,34.0
10:41:52,25.0,34.0
10:41:53,25.0,34.0
10:41:55,25.0,34.0
10:41:56,25.0,34.0
10:41:58,25.0,35.0
10:41:59,25.0,34.0
10:42:01,25.0,34.0
10:42:02,25.0,34.0
10:42:04,25.0,34.0
10:42:05,25.0,34.0
10:42:07,25.0,34.0
10:42:11,25.0,35.0
10:42:13,25.0,34.0
10:42:14,25.0,35.0
10:42:16,25.0,35.0
10:42:17,25.0,35.0
10:42:19,25.0,35.0
10:42:20,25.0,35.0
10:42:24,25.0,35.0
10:42:26,25.0,35.0
10:42:27,25.0,35.0
10:42:29,25.0,35.0
10:42:30,25.0,35.0
10:42:32,25.0,35.0
10:42:33,25.0,35.0
10:42:35,25.0,34.0
10:42:36,25.0,35.0
10:42:41,25.0,34.0
10:42:42,25.0,34.0
10:42:44,25.0,35.0
10:42:45,25.0,35.0
10:42:47,25.0,35.0
10:42:48,25.0,35.0
10:42:50,25.0,35.0
10:42:51,25.0,35.0
10:42:53,25.0,35.0
10:42:54,25.0,35.0
10:42:56,25.0,35.0
10:42:57,25.0,35.0
10:42:59,25.0,35.0
10:43:00,25.0,35.0
10:43:02,25.0,35.0
10:43:03,25.0,35.0
10:43:05,25.0,35.0
10:43:06,25.0,35.0
10:43:11,25.0,35.0
10:43:12,25.0,35.0
10:43:14,25.0,35.0
10:43:15,25.0,35.0
10:43:17,25.0,35.0
10:43:18,25.0,35.0
10:43:20,25.0,35.0
10:43:21,25.0,35.0
10:43:23,25.0,35.0
10:43:24,25.0,35.0
10:43:26,25.0,35.0
10:43:30,25.0,35.0
10:43:31,25.0,35.0
10:43:33,25.0,35.0
10:43:34,25.0,35.0
10:43:36,25.0,35.0
10:43:40,25.0,35.0
10:43:42,25.0,35.0
10:43:43,25.0,35.0
10:43:45,25.0,35.0
10:43:46,25.0,35.0
10:43:48,25.0,35.0
10:43:49,25.0,35.0
10:43:51,25.0,35.0
10:43:52,25.0,35.0
10:43:54,25.0,35.0
10:43:55,25.0,35.0
10:43:57,25.0,35.0
10:43:58,25.0,35.0
10:44:00,25.0,35.0
10:44:01,25.0,35.0
10:44:03,25.0,35.0
10:44:04,25.0,35.0
10:44:06,25.0,35.0
10:44:08,25.0,35.0
10:44:09,25.0,35.0
10:44:11,25.0,35.0
10:44:12,25.0,35.0
10:44:14,25.0,35.0
10:44:15,25.0,35.0
10:44:17,25.0,35.0
10:44:18,25.0,35.0
10:44:20,25.0,35.0
10:44:21,25.0,35.0
10:44:23,25.0,35.0
10:44:24,25.0,35.0
10:44:28,25.0,35.0
10:44:30,25.0,35.0
10:44:31,25.0,35.0
10:44:33,25.0,35.0
10:44:34,25.0,35.0
10:44:36,25.0,35.0
10:44:38,25.0,35.0
10:44:39,25.0,35.0
10:44:41,25.0,35.0
10:44:42,25.0,35.0
10:44:44,25.0,35.0
10:44:45,25.0,35.0
10:44:47,25.0,35.0
10:44:48,25.0,35.0
10:44:50,25.0,35.0
10:44:51,25.0,35.0
10:44:53,25.0,35.0
10:44:54,25.0,35.0
10:44:56,25.0,35.0
10:44:57,25.0,35.0
10:44:59,25.0,35.0
10:45:00,25.0,35.0
10:45:02,25.0,35.0
10:45:04,25.0,35.0
10:45:05,25.0,35.0
10:45:07,25.0,35.0
10:45:08,25.0,35.0
10:45:15,25.0,35.0
10:45:16,25.0,35.0
10:45:18,25.0,35.0
10:45:19,25.0,35.0
10:45:21,25.0,35.0
10:45:22,25.0,35.0
10:45:24,25.0,35.0
10:45:25,25.0,35.0
10:45:27,25.0,35.0
10:45:28,25.0,35.0
10:45:30,25.0,35.0
10:45:34,25.0,35.0
10:45:36,25.0,35.0
10:45:37,25.0,35.0
10:45:39,25.0,35.0
10:45:40,25.0,35.0
10:45:44,25.0,35.0
10:45:48,25.0,35.0
10:45:50,25.0,35.0
10:45:51,25.0,35.0
10:45:58,25.0,35.0
10:45:59,25.0,35.0
10:46:01,25.0,35.0
10:46:02,25.0,35.0
10:46:04,25.0,35.0
10:46:08,25.0,35.0
10:46:10,25.0,35.0
10:46:11,25.0,35.0
10:46:13,25.0,35.0
10:46:14,25.0,35.0
10:46:16,25.0,35.0
10:46:17,25.0,35.0
10:46:19,25.0,35.0
10:46:20,25.0,35.0
10:46:22,25.0,35.0
10:46:23,25.0,35.0
10:46:27,25.0,35.0
10:46:29,25.0,35.0
10:46:30,25.0,35.0
10:46:32,25.0,35.0
10:46:33,25.0,35.0
10:46:35,25.0,35.0
10:46:37,25.0,35.0
10:46:41,25.0,35.0
10:46:42,25.0,35.0
10:46:44,25.0,35.0
10:46:45,25.0,35.0
10:46:47,25.0,35.0
10:46:48,25.0,35.0
10:46:50,25.0,35.0
10:46:51,25.0,35.0
10:46:53,25.0,35.0
10:46:54,25.0,35.0
10:46:56,25.0,35.0
10:46:57,25.0,35.0
10:46:59,25.0,35.0
10:47:00,25.0,35.0
10:47:02,25.0,35.0
10:47:03,25.0,35.0
10:47:05,25.0,35.0
10:47:07,25.0,35.0
10:47:08,25.0,35.0
10:47:10,25.0,35.0
10:47:14,25.0,35.0
10:47:15,25.0,35.0
10:47:17,25.0,35.0
10:47:18,25.0,35.0
10:47:20,25.0,35.0
10:47:21,25.0,35.0
10:47:23,25.0,35.0
10:47:27,25.0,35.0
10:47:28,25.0,35.0
10:47:30,25.0,35.0
10:47:31,25.0,35.0
10:47:35,25.0,35.0
10:47:37,25.0,35.0
10:47:39,25.0,35.0
10:47:40,25.0,35.0
10:47:42,25.0,35.0
10:47:43,25.0,35.0
10:47:45,25.0,35.0
10:47:46,25.0,35.0
10:47:48,25.0,35.0
10:47:49,25.0,35.0
10:47:51,25.0,35.0
10:47:52,25.0,35.0
10:47:54,25.0,35.0
10:47:55,25.0,35.0
10:47:57,25.0,35.0
10:48:01,25.0,35.0
10:48:02,25.0,35.0
10:48:04,25.0,35.0
10:48:06,25.0,35.0
10:48:07,25.0,35.0
10:48:09,25.0,35.0
10:48:10,25.0,35.0
10:48:12,25.0,35.0
10:48:16,25.0,35.0
10:48:17,25.0,35.0
10:48:19,25.0,35.0
10:48:20,25.0,35.0
10:48:22,25.0,36.0
10:48:23,25.0,35.0
10:48:27,25.0,36.0
10:48:31,25.0,36.0
10:48:33,25.0,35.0
10:48:37,25.0,36.0
10:48:39,25.0,36.0
10:48:40,25.0,36.0
10:48:42,25.0,36.0
10:48:43,25.0,36.0
10:48:45,25.0,36.0
10:48:46,25.0,35.0
10:48:48,25.0,35.0
10:48:49,25.0,35.0
10:48:51,25.0,35.0
10:48:52,25.0,35.0
10:48:59,25.0,35.0
10:49:00,25.0,35.0
10:49:02,25.0,35.0
10:49:08,25.0,35.0
10:49:10,25.0,35.0
10:49:14,25.0,35.0
10:49:16,25.0,35.0
10:49:17,25.0,35.0
10:49:19,25.0,35.0
10:49:20,25.0,35.0
10:49:24,25.0,35.0
10:49:26,25.0,35.0
10:49:27,25.0,36.0
10:49:29,25.0,36.0
10:49:30,25.0,36.0
10:49:32,25.0,36.0
10:49:33,25.0,36.0
10:49:35,25.0,36.0
10:49:36,25.0,36.0
10:49:38,25.0,36.0
10:49:40,25.0,36.0
10:49:41,25.0,36.0
10:49:43,25.0,36.0
10:49:44,25.0,36.0
10:49:46,25.0,36.0
10:49:47,25.0,36.0
10:49:49,25.0,36.0
10:49:53,25.0,36.0
10:49:54,25.0,35.0
10:49:56,25.0,36.0
10:49:57,25.0,36.0
10:49:59,25.0,36.0
10:50:00,25.0,36.0
10:50:02,25.0,36.0
10:50:03,25.0,36.0
10:50:05,25.0,36.0
10:50:06,25.0,36.0
10:50:08,25.0,36.0
10:50:12,25.0,36.0
10:50:14,25.0,35.0
10:50:15,25.0,35.0
10:50:17,25.0,35.0
10:50:18,25.0,35.0
10:50:20,25.0,35.0
10:50:21,25.0,35.0
10:50:23,25.0,35.0
10:50:24,25.0,35.0
10:50:26,25.0,35.0
10:50:27,25.0,35.0
10:50:29,25.0,35.0
10:50:30,25.0,35.0
10:50:32,25.0,35.0
10:50:33,25.0,35.0
10:50:37,25.0,35.0
10:50:39,25.0,35.0
10:50:41,25.0,36.0
10:50:45,25.0,35.0
10:50:46,25.0,35.0
10:50:48,25.0,36.0
10:50:49,25.0,35.0
10:50:51,25.0,35.0
10:50:52,25.0,35.0
10:50:54,25.0,35.0
10:50:55,25.0,35.0
10:50:57,25.0,35.0
10:50:58,25.0,35.0
10:51:00,25.0,35.0
10:51:01,25.0,35.0
10:51:03,25.0,35.0
10:51:04,25.0,35.0
10:51:06,25.0,35.0
10:51:07,25.0,35.0
10:51:09,25.0,35.0
10:51:11,25.0,35.0
10:51:12,25.0,35.0
10:51:14,25.0,35.0
10:51:15,25.0,35.0
10:51:17,25.0,35.0
10:51:18,25.0,35.0
10:51:20,25.0,35.0
10:51:21,25.0,35.0
10:51:23,25.0,35.0
10:51:24,25.0,35.0
10:51:26,25.0,35.0
10:51:30,25.0,35.0
10:51:31,25.0,35.0
10:51:33,25.0,35.0
10:51:34,25.0,35.0
10:51:36,25.0,35.0
10:51:37,25.0,35.0
10:51:39,25.0,35.0
10:51:41,25.0,35.0
10:51:42,25.0,35.0
10:51:44,25.0,35.0
10:51:45,25.0,35.0
10:51:47,25.0,35.0
10:51:48,25.0,35.0
10:51:50,25.0,35.0
10:51:51,25.0,35.0
10:51:53,25.0,35.0
10:51:54,25.0,35.0
10:51:56,25.0,35.0
10:51:57,25.0,35.0
10:51:59,25.0,35.0
10:52:00,25.0,35.0
10:52:02,25.0,35.0
10:52:03,25.0,35.0
10:52:05,25.0,35.0
10:52:07,25.0,35.0
10:52:08,25.0,35.0
10:52:12,25.0,35.0
10:52:14,25.0,35.0
10:52:15,25.0,35.0
10:52:17,25.0,35.0
10:52:18,25.0,35.0
10:52:22,25.0,35.0
10:52:24,25.0,35.0
10:52:25,25.0,35.0
10:52:27,25.0,35.0
10:52:28,25.0,36.0
10:52:30,25.0,35.0
10:52:31,25.0,36.0
10:52:33,25.0,35.0
10:52:34,25.0,35.0
10:52:36,25.0,35.0
10:52:38,25.0,35.0
10:52:42,25.0,35.0
10:52:43,25.0,35.0
10:52:45,25.0,35.0
10:52:46,25.0,35.0
10:52:48,25.0,36.0
10:52:52,25.0,35.0
10:52:53,25.0,35.0
10:52:55,25.0,36.0
10:52:56,25.0,35.0
10:52:58,25.0,36.0
10:53:02,25.0,35.0
10:53:03,25.0,35.0
10:53:05,25.0,36.0
10:53:06,25.0,36.0
10:53:08,25.0,36.0
10:53:10,25.0,36.0
10:53:11,25.0,36.0
10:53:13,25.0,36.0
10:53:14,25.0,36.0
10:53:16,25.0,36.0
10:53:17,25.0,36.0
10:53:19,25.0,35.0
10:53:20,25.0,35.0
10:53:22,25.0,35.0
10:53:23,25.0,35.0
10:53:25,25.0,36.0
10:53:26,25.0,36.0
10:53:28,25.0,36.0
10:53:29,25.0,36.0
10:53:31,25.0,36.0
10:53:35,25.0,35.0
10:53:36,25.0,35.0
10:53:38,25.0,36.0
10:53:40,25.0,36.0
10:53:41,25.0,36.0
10:53:43,25.0,36.0
10:53:44,25.0,36.0
10:53:46,25.0,36.0
10:53:47,25.0,36.0
10:53:49,25.0,36.0
10:53:50,25.0,36.0
10:53:52,25.0,36.0
10:53:53,25.0,36.0
10:54:00,25.0,35.0
10:54:04,25.0,36.0
10:54:08,25.0,36.0
10:54:12,25.0,36.0
10:54:14,25.0,36.0
10:54:15,25.0,36.0
10:54:17,25.0,36.0
10:54:18,25.0,36.0
10:54:20,25.0,36.0
10:54:21,25.0,36.0
10:54:23,25.0,36.0
10:54:24,25.0,36.0
10:54:26,25.0,36.0
10:54:27,25.0,36.0
10:54:31,25.0,36.0
10:54:35,25.0,36.0
10:54:37,25.0,36.0
10:54:38,25.0,36.0
10:54:40,25.0,36.0
10:54:42,25.0,36.0
10:54:43,25.0,36.0
10:54:45,25.0,36.0
10:54:46,25.0,36.0
10:54:48,25.0,36.0
10:54:49,25.0,36.0
10:54:51,25.0,36.0
10:54:55,25.0,36.0
10:54:56,25.0,36.0
10:54:58,25.0,36.0
10:54:59,25.0,36.0
10:55:01,25.0,36.0
10:55:02,25.0,36.0
10:55:04,25.0,36.0
10:55:05,25.0,36.0
10:55:07,25.0,36.0
10:55:09,25.0,36.0
10:55:10,25.0,36.0
10:55:12,25.0,36.0
10:55:13,25.0,36.0
10:55:17,25.0,36.0
10:55:19,25.0,36.0
10:55:20,25.0,36.0
10:55:22,25.0,36.0
10:55:23,25.0,36.0
10:55:27,25.0,36.0
10:55:29,25.0,36.0
10:55:30,25.0,36.0
10:55:32,25.0,36.0
10:55:33,25.0,36.0
10:55:35,25.0,36.0
10:55:36,25.0,36.0
10:55:38,25.0,36.0
10:55:40,25.0,36.0
10:55:41,25.0,36.0
10:55:43,25.0,36.0
10:55:44,25.0,36.0
10:55:46,25.0,36.0
10:55:47,25.0,36.0
10:55:49,25.0,36.0
10:55:50,25.0,36.0
10:55:52,25.0,36.0
10:55:53,25.0,36.0
10:55:55,25.0,36.0
10:55:56,25.0,36.0
10:55:58,25.0,36.0
10:55:59,25.0,36.0
10:56:03,25.0,36.0
10:56:05,25.0,36.0
10:56:06,25.0,36.0
10:56:08,25.0,36.0
10:56:10,25.0,36.0
10:56:14,25.0,36.0
10:56:15,25.0,36.0
10:56:17,25.0,36.0
10:56:18,25.0,36.0
10:56:20,25.0,36.0
10:56:21,25.0,36.0
10:56:23,25.0,36.0
10:56:24,25.0,36.0
10:56:26,25.0,36.0
10:56:27,25.0,36.0
10:56:29,25.0,36.0
10:56:30,25.0,36.0
10:56:34,25.0,36.0
10:56:36,25.0,36.0
10:56:37,25.0,36.0
10:56:42,25.0,36.0
10:56:43,25.0,36.0
10:56:45,25.0,36.0
10:56:46,25.0,36.0
10:56:48,25.0,36.0
10:56:49,25.0,36.0
10:56:51,25.0,36.0
10:56:52,25.0,36.0
10:56:54,25.0,36.0
10:56:55,25.0,36.0
10:56:57,25.0,36.0
10:56:58,25.0,36.0
10:57:00,25.0,36.0
10:57:01,25.0,36.0
10:57:03,25.0,36.0
10:57:07,25.0,36.0
10:57:09,25.0,36.0
10:57:10,25.0,36.0
10:57:12,25.0,36.0
10:57:13,25.0,36.0
10:57:15,25.0,36.0
10:57:16,25.0,36.0
10:57:18,25.0,36.0
10:57:19,25.0,36.0
10:57:21,25.0,36.0
10:57:22,25.0,36.0
10:57:24,25.0,36.0
10:57:25,25.0,36.0
10:57:27,25.0,36.0
10:57:28,25.0,36.0
10:57:30,25.0,36.0
10:57:31,25.0,36.0
10:57:33,25.0,36.0
10:57:37,25.0,36.0
10:57:39,25.0,36.0
10:57:40,25.0,36.0
10:57:42,25.0,36.0
10:57:43,25.0,36.0
10:57:45,25.0,36.0
10:57:46,25.0,36.0
10:57:48,25.0,36.0
10:57:49,25.0,36.0
10:57:51,25.0,36.0
10:57:52,25.0,36.0
10:57:54,25.0,36.0
10:57:55,25.0,36.0
10:57:57,25.0,36.0
10:57:58,25.0,36.0
10:58:00,25.0,36.0
10:58:01,25.0,36.0
10:58:03,25.0,36.0
10:58:04,25.0,36.0
10:58:06,25.0,36.0
10:58:08,25.0,36.0
10:58:09,25.0,36.0
10:58:11,25.0,36.0
10:58:12,25.0,36.0
10:58:14,25.0,36.0
10:58:15,25.0,36.0
10:58:17,25.0,36.0
10:58:18,25.0,36.0
10:58:20,25.0,36.0
10:58:21,25.0,36.0
10:58:23,25.0,36.0
10:58:24,25.0,36.0
10:58:26,25.0,36.0
10:58:27,25.0,36.0
10:58:29,25.0,36.0
10:58:30,25.0,36.0
10:58:32,25.0,36.0
10:58:33,25.0,36.0
