time_of_day,temperature,humidity
17:34:13,26.0,32.0
17:34:19,26.0,32.0
17:34:21,26.0,32.0
17:34:22,26.0,32.0
17:34:24,26.0,32.0
17:34:25,26.0,32.0
17:34:27,26.0,32.0
17:34:28,26.0,32.0
17:34:30,26.0,32.0
17:34:34,26.0,31.0
17:34:35,26.0,31.0
17:34:37,26.0,31.0
17:34:38,26.0,31.0
17:34:43,26.0,31.0
17:34:44,26.0,31.0
17:34:51,26.0,31.0
17:34:52,26.0,31.0
17:34:54,26.0,32.0
17:34:55,26.0,32.0
17:34:57,26.0,32.0
17:34:58,26.0,32.0
17:35:00,26.0,32.0
17:35:01,26.0,32.0
17:35:03,26.0,32.0
17:35:07,26.0,32.0
17:35:11,26.0,32.0
17:35:12,26.0,32.0
17:35:14,26.0,32.0
17:35:16,26.0,32.0
17:35:17,26.0,32.0
17:35:19,26.0,32.0
17:35:20,26.0,32.0
17:35:27,26.0,32.0
17:35:28,26.0,32.0
17:35:30,26.0,32.0
17:35:31,26.0,32.0
17:35:33,26.0,32.0
17:35:34,26.0,32.0
17:35:36,26.0,32.0
17:35:37,26.0,32.0
17:35:39,26.0,32.0
17:35:40,26.0,32.0
17:35:42,26.0,32.0
17:35:44,26.0,32.0
17:35:45,26.0,32.0
17:35:52,26.0,31.0
17:35:53,26.0,31.0
17:35:55,25.0,31.0
17:35:59,26.0,31.0
17:36:00,26.0,31.0
17:36:04,26.0,31.0
17:36:06,26.0,31.0
17:36:07,26.0,32.0
17:36:09,26.0,32.0
17:36:10,25.0,31.0
17:36:12,26.0,32.0
17:36:13,25.0,31.0
17:36:15,26.0,32.0
17:36:17,26.0,32.0
17:36:21,26.0,32.0
17:36:22,25.0,31.0
17:36:24,25.0,31.0
17:36:28,26.0,32.0
17:36:29,26.0,32.0
17:36:31,25.0,31.0
17:36:32,25.0,31.0
17:36:34,25.0,31.0
17:36:35,26.0,32.0
17:36:37,26.0,32.0
17:36:38,25.0,31.0
17:36:40,25.0,31.0
17:36:41,26.0,32.0
17:36:46,25.0,31.0
17:36:47,25.0,31.0
17:36:54,25.0,31.0
17:36:55,25.0,30.0
17:36:57,25.0,31.0
17:36:58,25.0,31.0
17:37:02,25.0,31.0
17:37:06,26.0,32.0
17:37:10,25.0,31.0
17:37:14,25.0,31.0
17:37:16,25.0,31.0
17:37:18,26.0,32.0
17:37:24,25.0,31.0
17:37:26,25.0,31.0
17:37:27,25.0,31.0
17:37:29,25.0,31.0
17:37:30,25.0,31.0
17:37:32,25.0,31.0
17:37:33,25.0,31.0
17:37:37,25.0,31.0
17:37:41,25.0,32.0
17:37:45,25.0,31.0
17:37:47,25.0,31.0
17:37:51,25.0,32.0
17:37:53,25.0,31.0
17:37:54,25.0,31.0
17:37:56,25.0,31.0
17:37:57,25.0,31.0
17:37:59,25.0,31.0
17:38:05,25.0,31.0
17:38:07,25.0,31.0
17:38:08,25.0,31.0
17:38:12,25.0,32.0
17:38:16,25.0,31.0
17:38:18,25.0,31.0
17:38:25,25.0,31.0
17:38:26,25.0,31.0
17:38:28,25.0,32.0
17:38:29,25.0,31.0
17:38:31,25.0,31.0
17:38:32,25.0,31.0
17:38:34,25.0,31.0
17:38:35,25.0,32.0
17:38:37,25.0,31.0
17:38:38,25.0,31.0
17:38:40,26.0,33.0
17:38:44,25.0,31.0
17:38:45,25.0,31.0
17:38:47,25.0,31.0
17:38:48,25.0,31.0
17:38:50,25.0,31.0
17:38:51,25.0,31.0
17:38:53,25.0,31.0
17:38:55,25.0,31.0
17:38:56,25.0,31.0
17:39:03,25.0,31.0
17:39:04,25.0,31.0
17:39:06,25.0,31.0
17:39:07,25.0,31.0
17:39:09,25.0,31.0
17:39:10,25.0,31.0
17:39:12,26.0,32.0
17:39:13,25.0,31.0
17:39:15,25.0,31.0
17:39:16,25.0,31.0
17:39:18,26.0,32.0
17:39:19,25.0,31.0
17:39:21,25.0,31.0
17:39:23,25.0,31.0
17:39:24,25.0,31.0
17:39:31,25.0,31.0
17:39:32,25.0,31.0
17:39:34,25.0,31.0
17:39:35,25.0,31.0
17:39:37,25.0,31.0
17:39:38,25.0,31.0
17:39:45,26.0,32.0
17:39:46,25.0,31.0
17:39:48,25.0,31.0
17:39:49,25.0,31.0
17:39:51,25.0,31.0
17:39:52,25.0,31.0
17:39:54,25.0,31.0
17:39:56,25.0,31.0
17:39:57,25.0,31.0
17:39:59,25.0,31.0
17:40:00,25.0,31.0
17:40:02,25.0,31.0
17:40:03,25.0,31.0
17:40:05,26.0,32.0
17:40:11,25.0,31.0
17:40:13,25.0,31.0
17:40:17,25.0,31.0
17:40:21,25.0,31.0
17:40:22,25.0,31.0
17:40:24,25.0,31.0
17:40:26,25.0,31.0
17:40:27,25.0,31.0
17:40:34,25.0,31.0
17:40:35,25.0,31.0
17:40:37,25.0,31.0
17:40:38,25.0,31.0
17:40:42,25.0,31.0
17:40:44,25.0,31.0
17:40:45,25.0,31.0
17:40:47,25.0,32.0
17:40:48,25.0,32.0
17:40:50,25.0,32.0
17:40:51,25.0,32.0
17:40:58,25.0,31.0
17:41:00,25.0,31.0
17:41:04,25.0,32.0
17:41:05,25.0,31.0
17:41:07,25.0,32.0
17:41:08,25.0,31.0
17:41:10,25.0,31.0
17:41:11,25.0,32.0
17:41:13,25.0,31.0
17:41:17,25.0,31.0
17:41:18,25.0,31.0
17:41:22,25.0,32.0
17:41:24,25.0,31.0
17:41:25,25.0,31.0
17:41:27,25.0,31.0
17:41:29,25.0,31.0
17:41:30,25.0,31.0
17:41:32,25.0,31.0
17:41:33,25.0,31.0
17:41:35,25.0,31.0
17:41:36,25.0,31.0
17:41:38,25.0,31.0
17:41:39,25.0,31.0
17:41:41,25.0,31.0
17:41:42,25.0,31.0
17:41:46,25.0,31.0
17:41:48,25.0,31.0
17:41:49,25.0,31.0
17:41:51,25.0,31.0
17:41:55,25.0,31.0
17:41:56,25.0,31.0
17:41:58,25.0,31.0
17:42:00,25.0,31.0
17:42:01,25.0,31.0
17:42:05,25.0,31.0
17:42:07,25.0,31.0
17:42:08,25.0,31.0
17:42:12,25.0,31.0
17:42:14,25.0,31.0
17:42:15,25.0,31.0
17:42:17,25.0,31.0
17:42:18,25.0,31.0
17:42:20,25.0,31.0
17:42:24,26.0,32.0
17:42:25,25.0,31.0
17:42:30,25.0,31.0
17:42:31,25.0,31.0
17:42:38,25.0,31.0
17:42:39,25.0,31.0
17:42:41,25.0,31.0
17:42:45,25.0,31.0
17:42:49,25.0,31.0
17:42:53,25.0,31.0
17:42:57,25.0,31.0
17:43:04,25.0,31.0
17:43:05,25.0,31.0
17:43:07,25.0,32.0
17:43:08,25.0,32.0
17:43:10,25.0,32.0
17:43:11,25.0,32.0
17:43:13,25.0,32.0
17:43:14,25.0,32.0
17:43:16,25.0,32.0
17:43:17,25.0,32.0
17:43:19,25.0,32.0
17:43:23,25.0,32.0
17:43:24,26.0,32.0
17:43:26,26.0,33.0
17:43:30,25.0,31.0
17:43:31,26.0,32.0
17:43:36,25.0,31.0
17:43:37,26.0,32.0
17:43:41,25.0,31.0
17:43:43,25.0,31.0
17:43:47,26.0,32.0
17:43:48,25.0,31.0
17:43:50,25.0,31.0
17:43:51,26.0,32.0
17:43:53,26.0,32.0
17:43:54,25.0,31.0
17:43:56,25.0,31.0
17:43:57,25.0,31.0
17:43:59,25.0,31.0
17:44:00,26.0,32.0
17:44:02,26.0,32.0
17:44:03,25.0,31.0
17:44:05,26.0,32.0
17:44:07,26.0,32.0
17:44:08,25.0,31.0
17:44:12,26.0,32.0
17:44:14,26.0,32.0
17:44:15,25.0,31.0
17:44:17,25.0,31.0
17:44:18,25.0,31.0
17:44:20,26.0,32.0
17:44:21,26.0,32.0
17:44:23,26.0,32.0
17:44:27,26.0,32.0
17:44:31,26.0,32.0
17:44:32,26.0,32.0
17:44:34,25.0,31.0
17:44:36,25.0,31.0
17:44:37,26.0,32.0
17:44:44,26.0,31.0
17:44:45,26.0,31.0
17:44:47,25.0,31.0
17:44:48,25.0,31.0
17:44:50,25.0,31.0
17:44:51,25.0,31.0
17:44:53,26.0,32.0
17:44:54,26.0,32.0
17:44:56,25.0,31.0
17:45:00,25.0,31.0
17:45:01,26.0,31.0
17:45:03,25.0,31.0
17:45:04,25.0,31.0
17:45:09,25.0,31.0
17:45:13,25.0,31.0
17:45:14,25.0,31.0
17:45:16,25.0,31.0
17:45:17,25.0,31.0
17:45:19,25.0,31.0
17:45:20,25.0,31.0
17:45:22,25.0,31.0
17:45:23,25.0,31.0
17:45:25,25.0,31.0
17:45:29,25.0,31.0
17:45:30,26.0,32.0
17:45:32,26.0,32.0
17:45:36,25.0,31.0
17:45:38,25.0,31.0
17:45:39,25.0,31.0
17:45:41,25.0,31.0
17:45:42,25.0,31.0
17:45:44,25.0,31.0
17:45:45,25.0,31.0
17:45:47,25.0,31.0
17:45:48,25.0,31.0
17:45:50,25.0,31.0
17:45:51,25.0,31.0
17:45:55,25.0,31.0
17:45:57,25.0,31.0
17:45:58,25.0,31.0
17:46:00,25.0,31.0
17:46:01,25.0,31.0
17:46:03,25.0,31.0
17:46:04,25.0,31.0
17:46:06,25.0,31.0
17:46:08,25.0,31.0
17:46:09,25.0,31.0
17:46:13,26.0,32.0
17:46:15,25.0,31.0
17:46:16,26.0,32.0
17:46:18,25.0,31.0
17:46:19,25.0,31.0
17:46:21,25.0,31.0
17:46:22,25.0,31.0
17:46:24,25.0,31.0
17:46:25,25.0,31.0
17:46:27,25.0,31.0
17:46:28,25.0,31.0
17:46:30,25.0,31.0
17:46:31,25.0,31.0
17:46:33,25.0,31.0
17:46:34,25.0,31.0
17:46:36,25.0,30.0
17:46:38,25.0,31.0
17:46:39,25.0,31.0
17:46:43,25.0,31.0
17:46:45,25.0,31.0
17:46:49,25.0,31.0
17:46:50,25.0,31.0
17:46:54,25.0,31.0
17:46:56,25.0,31.0
17:47:00,25.0,31.0
17:47:01,25.0,31.0
17:47:03,25.0,31.0
17:47:04,25.0,31.0
17:47:09,25.0,31.0
17:47:10,25.0,31.0
17:47:12,25.0,31.0
17:47:16,25.0,31.0
17:47:17,25.0,31.0
17:47:19,25.0,31.0
17:47:20,25.0,31.0
17:47:22,25.0,31.0
17:47:23,25.0,31.0
17:47:25,25.0,31.0
17:47:26,25.0,31.0
17:47:28,25.0,31.0
17:47:29,25.0,31.0
17:47:31,25.0,31.0
17:47:32,25.0,31.0
17:47:34,26.0,32.0
17:47:35,25.0,31.0
17:47:37,25.0,31.0
17:47:39,25.0,31.0
17:47:40,25.0,31.0
17:47:44,25.0,31.0
17:47:46,25.0,31.0
17:47:50,25.0,31.0
17:47:51,25.0,31.0
17:47:53,25.0,31.0
17:47:54,25.0,31.0
17:47:56,25.0,31.0
17:47:57,25.0,31.0
17:47:59,25.0,31.0
17:48:00,25.0,31.0
17:48:02,25.0,31.0
17:48:03,25.0,31.0
17:48:05,25.0,31.0
17:48:06,25.0,31.0
17:48:08,25.0,31.0
17:48:10,25.0,31.0
17:48:11,25.0,31.0
17:48:13,25.0,31.0
17:48:14,25.0,31.0
17:48:16,25.0,31.0
17:48:17,25.0,31.0
17:48:19,25.0,31.0
17:48:23,25.0,31.0
17:48:24,25.0,31.0
17:48:26,25.0,31.0
17:48:27,25.0,31.0
17:48:29,25.0,31.0
17:48:30,25.0,31.0
17:48:32,26.0,32.0
17:48:33,25.0,31.0
17:48:35,25.0,31.0
17:48:36,25.0,31.0
17:48:38,25.0,31.0
17:48:40,25.0,31.0
17:48:41,26.0,32.0
17:48:45,25.0,31.0
17:48:47,25.0,31.0
17:48:48,25.0,31.0
17:48:50,25.0,31.0
17:48:51,25.0,31.0
17:48:53,25.0,31.0
17:48:54,26.0,32.0
17:48:56,26.0,32.0
17:48:57,25.0,31.0
17:48:59,25.0,31.0
17:49:00,26.0,32.0
17:49:02,25.0,31.0
17:49:03,26.0,32.0
17:49:05,25.0,31.0
17:49:06,25.0,31.0
17:49:08,26.0,32.0
17:49:10,25.0,31.0
17:49:14,25.0,31.0
17:49:15,25.0,31.0
17:49:17,25.0,31.0
17:49:18,25.0,31.0
17:49:20,25.0,31.0
17:49:21,26.0,32.0
17:49:23,26.0,32.0
17:49:24,25.0,31.0
17:49:26,25.0,31.0
17:49:27,26.0,32.0
17:49:29,25.0,31.0
17:49:30,25.0,31.0
17:49:32,26.0,32.0
17:49:39,25.0,31.0
17:49:40,26.0,32.0
17:49:42,25.0,31.0
17:49:46,25.0,31.0
17:49:47,26.0,32.0
17:49:49,26.0,32.0
17:49:50,25.0,31.0
17:49:52,26.0,32.0
17:49:53,26.0,32.0
17:49:55,26.0,32.0
17:49:56,26.0,32.0
17:49:58,25.0,31.0
17:49:59,25.0,31.0
17:50:03,25.0,31.0
17:50:05,26.0,32.0
17:50:06,25.0,31.0
17:50:08,26.0,32.0
17:50:10,26.0,32.0
17:50:11,25.0,31.0
17:50:13,26.0,32.0
17:50:14,26.0,32.0
17:50:21,25.0,31.0
17:50:22,25.0,31.0
17:50:24,26.0,32.0
17:50:25,26.0,32.0
17:50:27,26.0,32.0
17:50:28,26.0,32.0
17:50:37,26.0,32.0
17:50:39,25.0,31.0
17:50:40,25.0,31.0
17:50:42,25.0,31.0
17:50:44,25.0,31.0
17:50:48,25.0,31.0
17:50:49,25.0,31.0
17:50:51,25.0,31.0
17:50:55,25.0,31.0
17:50:56,26.0,31.0
17:50:58,25.0,31.0
17:50:59,25.0,30.0
17:51:03,25.0,30.0
17:51:05,25.0,30.0
17:51:06,26.0,31.0
17:51:08,25.0,31.0
17:51:09,25.0,31.0
17:51:16,26.0,32.0
17:51:18,25.0,31.0
17:51:22,25.0,31.0
17:51:23,25.0,31.0
17:51:25,25.0,31.0
17:51:26,25.0,31.0
17:51:28,25.0,31.0
17:51:29,26.0,32.0
17:51:31,25.0,31.0
17:51:32,25.0,31.0
17:51:34,26.0,32.0
17:51:35,26.0,32.0
17:51:37,25.0,31.0
17:51:38,25.0,31.0
17:51:40,26.0,32.0
17:51:41,25.0,31.0
17:51:43,26.0,32.0
17:51:45,25.0,31.0
17:51:46,26.0,32.0
17:51:50,25.0,31.0
17:51:52,25.0,31.0
17:51:53,26.0,32.0
17:51:55,25.0,31.0
17:51:59,26.0,32.0
17:52:03,25.0,31.0
17:52:04,26.0,32.0
17:52:08,26.0,32.0
17:52:10,25.0,31.0
17:52:11,25.0,31.0
17:52:16,25.0,31.0
17:52:17,25.0,30.0
17:52:19,25.0,31.0
17:52:23,25.0,30.0
17:52:24,25.0,30.0
17:52:28,26.0,32.0
17:52:30,25.0,30.0
17:52:31,26.0,32.0
17:52:33,25.0,31.0
17:52:34,25.0,31.0
17:52:36,25.0,31.0
17:52:37,25.0,31.0
17:52:39,25.0,31.0
17:52:40,26.0,32.0
17:52:42,25.0,31.0
17:52:43,25.0,31.0
17:52:45,25.0,31.0
17:52:47,25.0,31.0
17:52:48,26.0,32.0
17:52:52,26.0,32.0
17:52:54,25.0,31.0
17:52:55,26.0,32.0
17:52:57,25.0,31.0
17:53:01,26.0,32.0
17:53:02,25.0,31.0
17:53:04,26.0,32.0
17:53:05,25.0,31.0
17:53:07,25.0,31.0
17:53:11,25.0,31.0
17:53:12,26.0,32.0
17:53:14,25.0,31.0
17:53:15,25.0,31.0
17:53:17,25.0,31.0
17:53:19,25.0,31.0
17:53:23,25.0,31.0
17:53:24,25.0,31.0
17:53:26,25.0,31.0
17:53:27,26.0,32.0
17:53:29,25.0,31.0
17:53:30,26.0,32.0
17:53:32,25.0,31.0
17:53:33,26.0,32.0
17:53:35,25.0,31.0
17:53:36,26.0,32.0
17:53:38,25.0,31.0
17:53:39,26.0,32.0
17:53:41,25.0,31.0
17:53:42,26.0,32.0
17:53:44,25.0,31.0
17:53:45,25.0,31.0
17:53:47,26.0,32.0
17:53:49,26.0,32.0
17:53:50,25.0,31.0
17:53:52,26.0,32.0
17:53:53,26.0,32.0
17:53:55,25.0,31.0
17:53:56,25.0,31.0
17:53:58,25.0,31.0
17:53:59,26.0,32.0
17:54:01,25.0,31.0
17:54:02,25.0,31.0
17:54:04,25.0,31.0
17:54:05,25.0,31.0
17:54:07,25.0,31.0
17:54:08,25.0,31.0
17:54:10,25.0,31.0
17:54:11,26.0,32.0
17:54:13,25.0,31.0
17:54:15,25.0,31.0
17:54:16,25.0,31.0
17:54:18,26.0,32.0
17:54:22,25.0,31.0
17:54:26,25.0,31.0
17:54:27,25.0,31.0
17:54:29,25.0,31.0
17:54:30,25.0,31.0
17:54:32,25.0,31.0
17:54:33,26.0,32.0
17:54:35,25.0,31.0
17:54:36,25.0,31.0
17:54:38,25.0,31.0
17:54:39,25.0,31.0
17:54:41,26.0,32.0
17:54:42,26.0,32.0
17:54:44,25.0,31.0
17:54:46,25.0,31.0
17:54:47,25.0,31.0
17:54:51,26.0,32.0
17:54:53,25.0,31.0
17:54:54,25.0,31.0
17:54:56,25.0,31.0
17:54:57,25.0,31.0
17:54:59,26.0,32.0
17:55:00,25.0,31.0
17:55:02,25.0,31.0
17:55:03,25.0,31.0
17:55:07,25.0,31.0
17:55:09,25.0,31.0
17:55:10,25.0,31.0
17:55:14,25.0,31.0
17:55:16,26.0,32.0
17:55:18,25.0,31.0
17:55:19,25.0,31.0
17:55:23,25.0,31.0
17:55:25,25.0,31.0
17:55:26,25.0,31.0
17:55:28,25.0,31.0
17:55:29,25.0,31.0
17:55:31,26.0,32.0
17:55:32,25.0,31.0
17:55:34,25.0,31.0
17:55:35,25.0,31.0
17:55:37,25.0,30.0
17:55:38,25.0,30.0
17:55:42,26.0,31.0
17:55:44,25.0,30.0
17:55:48,25.0,30.0
17:55:50,25.0,30.0
17:55:51,25.0,31.0
17:55:53,25.0,30.0
17:55:54,25.0,30.0
17:55:56,26.0,31.0
17:55:57,25.0,30.0
17:55:59,26.0,31.0
17:56:00,25.0,31.0
17:56:02,25.0,30.0
17:56:03,25.0,31.0
17:56:05,25.0,31.0
17:56:06,26.0,32.0
17:56:08,25.0,31.0
17:56:09,25.0,31.0
17:56:13,26.0,32.0
17:56:18,25.0,31.0
17:56:27,25.0,31.0
17:56:28,25.0,31.0
17:56:30,25.0,31.0
17:56:31,25.0,31.0
17:56:33,25.0,31.0
17:56:39,25.0,31.0
17:56:41,25.0,31.0
17:56:42,25.0,31.0
17:56:44,25.0,31.0
17:56:45,25.0,31.0
17:56:47,25.0,31.0
17:56:48,25.0,31.0
17:56:50,25.0,31.0
17:56:54,25.0,31.0
17:57:01,25.0,31.0
17:57:05,25.0,31.0
17:57:06,25.0,31.0
17:57:08,25.0,31.0
17:57:09,25.0,31.0
17:57:11,25.0,31.0
17:57:15,25.0,31.0
17:57:16,25.0,31.0
17:57:18,25.0,31.0
17:57:19,25.0,31.0
17:57:24,25.0,31.0
17:57:25,25.0,31.0
17:57:32,25.0,31.0
17:57:33,25.0,31.0
17:57:35,25.0,31.0
17:57:36,25.0,31.0
17:57:38,25.0,31.0
17:57:39,25.0,31.0
17:57:41,25.0,31.0
17:57:42,25.0,31.0
17:57:44,25.0,31.0
17:57:45,25.0,31.0
17:57:47,25.0,31.0
17:57:48,25.0,31.0
17:57:50,25.0,31.0
17:57:51,25.0,31.0
17:57:53,25.0,31.0
17:57:55,25.0,31.0
17:57:56,25.0,31.0
17:58:00,25.0,31.0
17:58:02,25.0,31.0
17:58:03,25.0,31.0
17:58:05,25.0,31.0
17:58:06,25.0,31.0
17:58:08,25.0,31.0
17:58:09,25.0,31.0
17:58:11,25.0,31.0
17:58:12,25.0,31.0
17:58:14,25.0,31.0
17:58:15,25.0,31.0
17:58:17,25.0,31.0
17:58:18,26.0,32.0
17:58:20,25.0,31.0
17:58:24,25.0,31.0
17:58:26,26.0,31.0
17:58:27,25.0,31.0
17:58:29,26.0,32.0
17:58:30,25.0,31.0
17:58:32,25.0,31.0
17:58:36,25.0,31.0
17:58:37,25.0,30.0
17:58:39,25.0,31.0
17:58:43,25.0,30.0
17:58:44,25.0,30.0
17:58:46,25.0,30.0
17:58:47,25.0,30.0
17:58:49,25.0,30.0
17:58:50,25.0,30.0
17:58:52,25.0,30.0
17:58:54,25.0,30.0
17:58:55,25.0,31.0
17:58:57,25.0,31.0
17:59:01,25.0,31.0
17:59:02,25.0,31.0
17:59:04,25.0,31.0
17:59:05,25.0,31.0
17:59:07,25.0,31.0
17:59:08,25.0,31.0
17:59:10,25.0,31.0
17:59:11,26.0,32.0
17:59:13,26.0,32.0
17:59:14,25.0,31.0
17:59:18,25.0,31.0
17:59:20,25.0,31.0
17:59:21,25.0,31.0
17:59:23,25.0,31.0
17:59:25,25.0,31.0
17:59:26,25.0,31.0
17:59:30,25.0,31.0
17:59:32,25.0,31.0
17:59:33,25.0,31.0
17:59:35,25.0,31.0
17:59:36,25.0,31.0
17:59:38,25.0,31.0
17:59:39,25.0,31.0
17:59:43,25.0,31.0
17:59:47,25.0,31.0
17:59:49,25.0,31.0
17:59:55,25.0,31.0
