time_of_day,temperature,humidity
17:29:25,26.0,37.0
17:29:27,26.0,37.0
17:29:28,26.0,37.0
17:29:32,26.0,37.0
17:29:36,26.0,37.0
17:29:40,26.0,37.0
17:29:42,26.0,37.0
17:29:43,26.0,37.0
17:29:45,26.0,37.0
17:29:46,26.0,37.0
17:29:48,26.0,37.0
17:29:49,26.0,37.0
17:29:51,26.0,37.0
17:29:53,26.0,37.0
17:29:54,26.0,37.0
17:29:56,26.0,37.0
17:29:57,26.0,37.0
17:29:59,26.0,37.0
17:30:03,26.0,37.0
17:30:04,26.0,37.0
17:30:06,26.0,37.0
17:30:07,26.0,37.0
17:30:09,26.0,37.0
17:30:10,26.0,37.0
17:30:12,26.0,37.0
17:30:13,26.0,37.0
17:30:15,26.0,37.0
17:30:16,26.0,37.0
17:30:18,26.0,37.0
17:30:19,26.0,37.0
17:30:21,26.0,37.0
17:30:23,26.0,37.0
17:30:24,26.0,37.0
17:30:26,26.0,37.0
17:30:27,26.0,37.0
17:30:29,26.0,37.0
17:30:30,26.0,37.0
17:30:32,26.0,37.0
17:30:36,26.0,37.0
17:30:37,26.0,36.0
17:30:39,26.0,37.0
17:30:40,26.0,37.0
17:30:42,26.0,37.0
17:30:43,26.0,37.0
17:30:45,26.0,37.0
17:30:46,26.0,37.0
17:30:48,26.0,37.0
17:30:49,26.0,37.0
17:30:51,26.0,37.0
17:30:53,26.0,37.0
17:30:54,26.0,37.0
17:30:56,26.0,37.0
17:31:00,26.0,37.0
17:31:01,26.0,37.0
17:31:03,26.0,37.0
17:31:04,26.0,37.0
17:31:08,26.0,37.0
17:31:10,26.0,37.0
17:31:11,26.0,37.0
17:31:13,26.0,37.0
17:31:14,26.0,37.0
17:31:16,26.0,37.0
17:31:17,26.0,37.0
17:31:21,26.0,37.0
17:31:23,26.0,36.0
17:31:25,26.0,37.0
17:31:26,26.0,37.0
17:31:28,26.0,37.0
17:31:29,26.0,37.0
17:31:31,26.0,37.0
17:31:32,26.0,37.0
17:31:34,26.0,37.0
17:31:35,26.0,37.0
17:31:37,26.0,37.0
17:31:38,26.0,37.0
17:31:40,26.0,37.0
17:31:41,26.0,37.0
17:31:43,26.0,37.0
17:31:44,26.0,37.0
17:31:46,26.0,37.0
17:31:47,26.0,37.0
17:31:49,26.0,37.0
17:31:51,26.0,37.0
17:31:52,26.0,37.0
17:31:54,26.0,37.0
17:31:58,26.0,37.0
17:31:59,26.0,37.0
17:32:01,26.0,37.0
17:32:02,26.0,37.0
17:32:04,26.0,37.0
17:32:05,26.0,37.0
17:32:07,26.0,37.0
17:32:08,26.0,37.0
17:32:10,26.0,37.0
17:32:11,26.0,37.0
17:32:13,26.0,37.0
17:32:14,26.0,37.0
17:32:16,26.0,37.0
17:32:17,26.0,37.0
17:32:19,26.0,37.0
17:32:21,26.0,37.0
17:32:22,26.0,37.0
17:32:24,26.0,37.0
17:32:25,26.0,37.0
17:32:27,26.0,37.0
17:32:28,26.0,37.0
17:32:30,26.0,37.0
17:32:31,26.0,37.0
17:32:33,26.0,37.0
17:32:34,26.0,37.0
17:32:36,26.0,37.0
17:32:37,26.0,37.0
17:32:39,26.0,37.0
17:32:40,26.0,37.0
17:32:42,26.0,37.0
17:32:43,26.0,37.0
17:32:45,26.0,37.0
17:32:46,26.0,37.0
17:32:48,26.0,37.0
17:32:50,26.0,37.0
17:32:51,26.0,37.0
17:32:53,26.0,37.0
17:32:54,26.0,37.0
17:32:56,26.0,37.0
17:32:57,26.0,37.0
17:32:59,26.0,37.0
17:33:00,26.0,37.0
17:33:02,26.0,37.0
17:33:03,26.0,37.0
17:33:05,26.0,37.0
17:33:06,26.0,37.0
17:33:08,26.0,37.0
17:33:09,26.0,37.0
17:33:11,26.0,37.0
17:33:15,26.0,37.0
17:33:16,26.0,37.0
17:33:18,26.0,37.0
17:33:20,26.0,37.0
17:33:21,26.0,37.0
17:33:23,26.0,37.0
17:33:24,26.0,37.0
17:33:26,26.0,37.0
17:33:27,26.0,37.0
17:33:29,26.0,37.0
17:33:30,26.0,37.0
17:33:32,26.0,37.0
17:33:33,26.0,37.0
17:33:35,26.0,37.0
17:33:36,26.0,37.0
17:33:38,26.0,37.0
17:33:39,26.0,37.0
17:33:41,26.0,37.0
17:33:42,26.0,37.0
17:33:44,26.0,37.0
17:33:45,26.0,37.0
17:33:47,26.0,37.0
17:33:49,26.0,37.0
17:33:50,26.0,37.0
17:33:52,26.0,37.0
17:33:53,26.0,37.0
17:33:55,26.0,37.0
17:33:56,26.0,37.0
17:33:58,26.0,37.0
17:33:59,26.0,37.0
17:34:01,26.0,37.0
17:34:02,26.0,37.0
17:34:04,26.0,37.0
17:34:05,26.0,37.0
17:34:07,26.0,37.0
17:34:08,26.0,37.0
17:34:10,26.0,37.0
17:34:11,26.0,37.0
17:34:13,26.0,37.0
17:34:14,26.0,37.0
17:34:19,26.0,37.0
17:34:20,26.0,37.0
17:34:22,26.0,38.0
17:34:23,26.0,38.0
17:34:25,26.0,38.0
17:34:26,26.0,38.0
17:34:28,26.0,38.0
17:34:29,26.0,38.0
17:34:31,26.0,38.0
17:34:32,26.0,38.0
17:34:34,26.0,38.0
17:34:35,26.0,38.0
17:34:39,26.0,38.0
17:34:41,26.0,37.0
17:34:42,26.0,38.0
17:34:44,26.0,37.0
17:34:46,26.0,37.0
17:34:47,26.0,37.0
17:34:49,26.0,37.0
17:34:50,26.0,37.0
17:34:52,26.0,37.0
17:34:56,26.0,37.0
17:34:57,26.0,37.0
17:34:59,26.0,37.0
17:35:00,26.0,37.0
17:35:04,26.0,37.0
17:35:06,26.0,37.0
17:35:07,26.0,38.0
17:35:09,26.0,37.0
17:35:10,26.0,37.0
17:35:12,26.0,38.0
17:35:13,26.0,37.0
17:35:15,26.0,37.0
17:35:17,26.0,37.0
17:35:18,26.0,37.0
17:35:20,26.0,38.0
17:35:21,26.0,37.0
17:35:23,26.0,38.0
17:35:24,26.0,37.0
17:35:26,26.0,37.0
17:35:27,26.0,37.0
17:35:29,26.0,37.0
17:35:30,26.0,37.0
17:35:32,26.0,37.0
17:35:36,26.0,37.0
17:35:37,26.0,37.0
17:35:39,26.0,37.0
17:35:40,26.0,37.0
17:35:42,26.0,37.0
17:35:43,26.0,37.0
17:35:45,26.0,37.0
17:35:47,26.0,37.0
17:35:48,26.0,37.0
17:35:50,26.0,37.0
17:35:51,26.0,37.0
17:35:53,26.0,37.0
17:35:54,26.0,37.0
17:36:01,26.0,37.0
17:36:07,26.0,37.0
17:36:09,26.0,37.0
17:36:13,26.0,37.0
17:36:14,26.0,37.0
17:36:16,26.0,37.0
17:36:18,26.0,37.0
17:36:19,26.0,37.0
17:36:23,26.0,38.0
17:36:25,26.0,37.0
17:36:26,26.0,38.0
17:36:28,26.0,38.0
17:36:29,26.0,37.0
17:36:31,26.0,38.0
17:36:32,26.0,38.0
17:36:34,26.0,38.0
17:36:35,26.0,37.0
17:36:37,26.0,37.0
17:36:41,26.0,37.0
17:36:45,26.0,37.0
17:36:46,26.0,37.0
17:36:48,26.0,37.0
17:36:50,26.0,37.0
17:36:51,26.0,37.0
17:36:53,26.0,37.0
17:36:54,26.0,37.0
17:36:58,26.0,37.0
17:37:00,26.0,37.0
17:37:01,26.0,37.0
17:37:03,26.0,37.0
17:37:04,26.0,37.0
17:37:06,26.0,37.0
17:37:07,26.0,37.0
17:37:09,26.0,37.0
17:37:10,26.0,37.0
17:37:12,26.0,37.0
17:37:16,26.0,37.0
17:37:18,26.0,37.0
17:37:19,26.0,37.0
17:37:21,26.0,37.0
17:37:22,26.0,37.0
17:37:24,26.0,37.0
17:37:25,26.0,37.0
17:37:27,26.0,37.0
17:37:28,26.0,37.0
17:37:30,26.0,37.0
17:37:31,26.0,37.0
17:37:33,26.0,37.0
17:37:34,26.0,37.0
17:37:36,26.0,37.0
17:37:37,26.0,37.0
17:37:39,26.0,37.0
17:37:40,26.0,37.0
17:37:44,26.0,37.0
17:37:46,26.0,37.0
17:37:50,26.0,37.0
17:37:52,26.0,37.0
17:37:53,26.0,37.0
17:37:55,26.0,37.0
17:37:56,26.0,37.0
17:37:58,26.0,37.0
17:37:59,26.0,37.0
17:38:01,26.0,37.0
17:38:02,26.0,37.0
17:38:06,26.0,37.0
17:38:08,26.0,37.0
17:38:09,26.0,37.0
17:38:11,26.0,37.0
17:38:12,26.0,37.0
17:38:14,26.0,37.0
17:38:15,26.0,37.0
17:38:17,26.0,37.0
17:38:19,26.0,37.0
17:38:20,26.0,37.0
17:38:22,26.0,37.0
17:38:23,26.0,37.0
17:38:25,26.0,37.0
17:38:26,26.0,37.0
17:38:28,26.0,37.0
17:38:29,26.0,37.0
17:38:31,26.0,37.0
17:38:32,26.0,37.0
17:38:34,26.0,37.0
17:38:35,26.0,37.0
17:38:37,26.0,37.0
17:38:41,26.0,37.0
17:38:42,26.0,37.0
17:38:44,26.0,37.0
17:38:45,26.0,37.0
17:38:47,26.0,37.0
17:38:49,26.0,37.0
17:38:50,26.0,37.0
17:38:52,26.0,37.0
17:38:56,26.0,37.0
17:38:57,26.0,37.0
17:38:59,26.0,37.0
17:39:00,26.0,37.0
17:39:04,26.0,37.0
17:39:06,26.0,37.0
17:39:07,26.0,37.0
17:39:09,26.0,37.0
17:39:10,26.0,37.0
17:39:12,26.0,37.0
17:39:13,26.0,37.0
17:39:15,26.0,37.0
17:39:17,26.0,37.0
17:39:18,26.0,37.0
17:39:20,26.0,37.0
17:39:21,26.0,37.0
17:39:23,26.0,37.0
17:39:24,26.0,37.0
17:39:26,26.0,37.0
17:39:27,26.0,37.0
17:39:29,26.0,37.0
17:39:30,26.0,37.0
17:39:34,26.0,37.0
17:39:36,26.0,37.0
17:39:42,26.0,37.0
17:39:44,26.0,37.0
17:39:45,26.0,38.0
17:39:47,26.0,37.0
17:39:49,26.0,37.0
17:39:50,26.0,38.0
17:39:52,26.0,37.0
17:39:53,26.0,37.0
17:39:55,26.0,37.0
17:39:56,26.0,37.0
17:39:58,26.0,37.0
17:39:59,26.0,37.0
17:40:01,26.0,37.0
17:40:02,26.0,37.0
17:40:04,26.0,37.0
17:40:05,26.0,37.0
17:40:07,26.0,37.0
17:40:08,26.0,37.0
17:40:10,26.0,37.0
17:40:11,26.0,37.0
17:40:13,26.0,37.0
17:40:14,26.0,37.0
17:40:16,26.0,37.0
17:40:18,26.0,37.0
17:40:19,26.0,37.0
17:40:23,26.0,37.0
17:40:27,26.0,38.0
17:40:29,26.0,37.0
17:40:30,26.0,37.0
17:40:32,26.0,37.0
17:40:33,26.0,38.0
17:40:35,26.0,37.0
17:40:36,26.0,37.0
17:40:38,26.0,38.0
17:40:39,26.0,37.0
17:40:43,26.0,38.0
17:40:45,26.0,37.0
17:40:49,26.0,37.0
17:40:51,26.0,37.0
17:40:52,26.0,37.0
17:40:54,26.0,37.0
17:40:55,26.0,37.0
17:40:57,26.0,37.0
17:40:58,26.0,38.0
17:41:00,26.0,38.0
17:41:01,26.0,38.0
17:41:03,26.0,38.0
17:41:04,26.0,38.0
17:41:06,26.0,37.0
17:41:07,26.0,37.0
17:41:09,26.0,37.0
17:41:10,26.0,38.0
17:41:14,26.0,37.0
17:41:16,26.0,37.0
17:41:18,26.0,37.0
17:41:22,26.0,37.0
17:41:23,26.0,37.0
17:41:25,26.0,37.0
17:41:29,26.0,37.0
17:41:30,26.0,37.0
17:41:32,26.0,37.0
17:41:33,26.0,37.0
17:41:35,26.0,37.0
17:41:36,26.0,37.0
17:41:38,26.0,37.0
17:41:39,26.0,37.0
17:41:41,26.0,37.0
17:41:42,26.0,37.0
17:41:46,26.0,38.0
17:41:48,26.0,37.0
17:41:50,26.0,37.0
17:41:51,26.0,37.0
17:41:53,26.0,37.0
17:41:54,26.0,37.0
17:41:56,26.0,37.0
17:41:57,26.0,37.0
17:41:59,26.0,37.0
17:42:00,26.0,37.0
17:42:02,26.0,37.0
17:42:06,26.0,37.0
17:42:07,26.0,37.0
17:42:09,26.0,37.0
17:42:10,26.0,37.0
17:42:12,26.0,37.0
17:42:13,26.0,37.0
17:42:15,26.0,37.0
17:42:19,26.0,37.0
17:42:21,26.0,37.0
17:42:22,26.0,37.0
17:42:24,26.0,37.0
17:42:25,26.0,37.0
17:42:27,26.0,37.0
17:42:28,26.0,37.0
17:42:32,26.0,37.0
17:42:36,26.0,37.0
17:42:38,26.0,37.0
17:42:39,26.0,37.0
17:42:41,26.0,37.0
17:42:42,26.0,37.0
17:42:44,26.0,37.0
17:42:45,26.0,37.0
17:42:47,26.0,37.0
17:42:49,26.0,37.0
17:42:50,26.0,37.0
17:42:52,26.0,37.0
17:42:53,26.0,37.0
17:42:55,26.0,37.0
17:42:59,26.0,37.0
17:43:00,26.0,37.0
17:43:02,26.0,37.0
17:43:03,26.0,37.0
17:43:05,26.0,37.0
17:43:06,26.0,37.0
17:43:10,26.0,37.0
17:43:17,26.0,37.0
17:43:18,26.0,37.0
17:43:23,26.0,38.0
17:43:24,26.0,37.0
17:43:26,26.0,37.0
17:43:27,26.0,38.0
17:43:29,26.0,38.0
17:43:30,26.0,37.0
17:43:32,26.0,38.0
17:43:33,26.0,38.0
17:43:35,26.0,37.0
17:43:36,26.0,37.0
17:43:38,26.0,37.0
17:43:39,26.0,37.0
17:43:41,26.0,37.0
17:43:42,26.0,38.0
17:43:44,26.0,38.0
17:43:45,26.0,38.0
17:43:47,26.0,38.0
17:43:48,26.0,38.0
17:43:50,26.0,37.0
17:43:52,26.0,37.0
17:43:53,26.0,38.0
17:43:57,26.0,38.0
17:43:59,26.0,37.0
17:44:00,26.0,38.0
17:44:02,26.0,38.0
17:44:03,26.0,38.0
17:44:05,26.0,38.0
17:44:06,26.0,38.0
17:44:08,26.0,38.0
17:44:09,26.0,38.0
17:44:11,26.0,38.0
17:44:15,26.0,38.0
17:44:16,26.0,38.0
17:44:18,26.0,38.0
17:44:20,26.0,38.0
17:44:21,26.0,38.0
17:44:23,26.0,38.0
17:44:24,26.0,38.0
17:44:26,26.0,38.0
17:44:27,26.0,38.0
17:44:31,26.0,38.0
17:44:33,26.0,37.0
17:44:34,26.0,38.0
17:44:36,26.0,38.0
17:44:37,26.0,38.0
17:44:39,26.0,38.0
17:44:40,26.0,38.0
17:44:42,26.0,38.0
17:44:43,26.0,38.0
17:44:45,26.0,38.0
17:44:46,26.0,38.0
17:44:48,26.0,38.0
17:44:50,26.0,38.0
17:44:51,26.0,38.0
17:44:53,26.0,38.0
17:44:54,26.0,38.0
17:44:56,26.0,38.0
17:44:57,26.0,38.0
17:44:59,26.0,38.0
17:45:00,26.0,38.0
17:45:02,26.0,38.0
17:45:03,26.0,38.0
17:45:05,26.0,38.0
17:45:06,26.0,38.0
17:45:08,26.0,38.0
17:45:09,26.0,38.0
17:45:11,26.0,38.0
17:45:12,26.0,38.0
17:45:14,26.0,38.0
17:45:15,26.0,38.0
17:45:17,26.0,38.0
17:45:19,26.0,38.0
17:45:20,26.0,38.0
17:45:22,26.0,38.0
17:45:23,26.0,38.0
17:45:25,26.0,38.0
17:45:26,26.0,38.0
17:45:28,26.0,38.0
17:45:32,26.0,38.0
17:45:33,26.0,37.0
17:45:35,26.0,38.0
17:45:36,26.0,38.0
17:45:38,26.0,38.0
17:45:39,26.0,38.0
17:45:41,26.0,38.0
17:45:42,26.0,38.0
17:45:44,26.0,38.0
17:45:45,26.0,38.0
17:45:47,26.0,38.0
17:45:49,26.0,38.0
17:45:50,26.0,38.0
17:45:52,26.0,38.0
17:45:53,26.0,38.0
17:45:55,26.0,38.0
17:45:56,26.0,38.0
17:45:58,26.0,38.0
17:45:59,26.0,37.0
17:46:01,26.0,37.0
17:46:02,26.0,37.0
17:46:04,26.0,38.0
17:46:05,26.0,38.0
17:46:07,26.0,38.0
17:46:08,26.0,38.0
17:46:10,26.0,37.0
17:46:11,26.0,38.0
17:46:13,26.0,38.0
17:46:14,26.0,38.0
17:46:16,26.0,37.0
17:46:18,26.0,38.0
17:46:19,26.0,38.0
17:46:21,26.0,38.0
17:46:22,26.0,38.0
17:46:24,26.0,38.0
17:46:25,26.0,38.0
17:46:29,26.0,38.0
17:46:31,26.0,37.0
17:46:32,26.0,38.0
17:46:34,26.0,38.0
17:46:35,26.0,38.0
17:46:37,26.0,38.0
17:46:41,26.0,38.0
17:46:42,26.0,37.0
17:46:44,26.0,37.0
17:46:48,26.0,38.0
17:46:50,26.0,37.0
17:46:51,26.0,38.0
17:46:53,26.0,37.0
17:46:54,26.0,37.0
17:46:56,26.0,37.0
17:46:57,26.0,38.0
17:46:59,26.0,37.0
17:47:00,26.0,38.0
17:47:02,26.0,38.0
17:47:03,26.0,37.0
17:47:05,26.0,37.0
17:47:06,26.0,37.0
17:47:08,26.0,37.0
17:47:09,26.0,37.0
17:47:11,26.0,37.0
17:47:12,26.0,37.0
17:47:14,26.0,37.0
17:47:16,26.0,38.0
17:47:17,26.0,38.0
17:47:19,26.0,38.0
17:47:20,26.0,38.0
17:47:24,26.0,38.0
17:47:26,26.0,37.0
17:47:30,26.0,38.0
17:47:31,26.0,37.0
17:47:33,26.0,38.0
17:47:37,26.0,37.0
17:47:38,26.0,37.0
17:47:40,26.0,38.0
17:47:41,26.0,38.0
17:47:45,26.0,37.0
17:47:47,26.0,37.0
17:47:49,26.0,38.0
17:47:53,26.0,38.0
17:47:57,26.0,37.0
17:47:58,26.0,37.0
17:48:02,26.0,37.0
17:48:04,26.0,37.0
17:48:05,26.0,37.0
17:48:07,26.0,37.0
17:48:08,26.0,37.0
17:48:10,26.0,38.0
17:48:11,26.0,37.0
17:48:15,26.0,37.0
17:48:17,26.0,37.0
17:48:19,26.0,38.0
17:48:20,26.0,37.0
17:48:22,26.0,37.0
17:48:23,26.0,37.0
17:48:25,26.0,37.0
17:48:26,26.0,37.0
17:48:28,26.0,37.0
17:48:29,26.0,38.0
17:48:31,26.0,38.0
17:48:32,26.0,37.0
17:48:34,26.0,38.0
17:48:35,26.0,37.0
17:48:37,26.0,37.0
17:48:38,26.0,37.0
17:48:40,26.0,37.0
17:48:41,26.0,37.0
17:48:43,26.0,37.0
17:48:44,26.0,37.0
17:48:46,26.0,37.0
17:48:48,26.0,37.0
17:48:49,26.0,37.0
17:48:51,26.0,37.0
17:48:52,26.0,37.0
17:48:56,26.0,37.0
17:48:58,26.0,37.0
17:48:59,26.0,37.0
17:49:01,26.0,37.0
17:49:02,26.0,37.0
17:49:04,26.0,37.0
17:49:05,26.0,37.0
17:49:07,26.0,37.0
17:49:08,26.0,37.0
17:49:10,26.0,37.0
17:49:11,26.0,37.0
17:49:13,26.0,37.0
17:49:14,26.0,37.0
17:49:16,26.0,37.0
17:49:18,26.0,37.0
17:49:19,26.0,37.0
17:49:21,26.0,37.0
17:49:22,26.0,37.0
17:49:24,26.0,37.0
17:49:25,26.0,37.0
17:49:27,26.0,37.0
17:49:28,26.0,37.0
17:49:30,26.0,37.0
17:49:31,26.0,37.0
17:49:33,26.0,37.0
17:49:37,26.0,37.0
17:49:38,26.0,37.0
17:49:40,26.0,37.0
17:49:41,26.0,37.0
17:49:43,26.0,37.0
17:49:44,26.0,37.0
17:49:46,26.0,37.0
17:49:48,26.0,37.0
17:49:49,26.0,37.0
17:49:51,26.0,37.0
17:49:52,26.0,37.0
17:49:54,26.0,37.0
17:49:55,26.0,37.0
17:49:57,26.0,37.0
17:49:58,26.0,37.0
17:50:00,26.0,37.0
17:50:01,26.0,37.0
17:50:03,26.0,37.0
17:50:04,26.0,37.0
17:50:06,26.0,37.0
17:50:07,26.0,37.0
17:50:09,26.0,37.0
17:50:10,26.0,37.0
17:50:12,26.0,37.0
17:50:14,26.0,37.0
17:50:15,26.0,37.0
17:50:17,26.0,37.0
17:50:21,26.0,37.0
17:50:22,26.0,37.0
17:50:24,26.0,37.0
17:50:28,26.0,37.0
17:50:29,26.0,37.0
17:50:31,26.0,37.0
17:50:32,26.0,37.0
17:50:34,26.0,37.0
17:50:35,26.0,37.0
17:50:37,26.0,37.0
17:50:38,26.0,37.0
17:50:40,26.0,37.0
17:50:49,26.0,37.0
17:50:51,26.0,37.0
17:50:52,26.0,37.0
17:50:54,26.0,37.0
17:50:55,26.0,37.0
17:50:57,26.0,37.0
17:50:58,26.0,37.0
17:51:00,26.0,37.0
17:51:01,26.0,37.0
17:51:03,26.0,37.0
17:51:04,26.0,37.0
17:51:06,26.0,37.0
17:51:07,26.0,37.0
17:51:09,26.0,37.0
17:51:10,26.0,37.0
17:51:12,26.0,37.0
17:51:13,26.0,37.0
17:51:18,26.0,37.0
17:51:19,26.0,36.0
17:51:21,26.0,37.0
17:51:22,26.0,37.0
17:51:24,26.0,37.0
17:51:25,26.0,37.0
17:51:27,26.0,37.0
17:51:28,26.0,37.0
17:51:30,26.0,37.0
17:51:31,26.0,37.0
17:51:35,26.0,37.0
17:51:37,26.0,37.0
17:51:38,26.0,37.0
17:51:40,26.0,37.0
17:51:41,26.0,37.0
17:51:43,26.0,37.0
17:51:44,26.0,37.0
17:51:49,26.0,37.0
17:51:50,26.0,37.0
17:51:52,26.0,37.0
17:51:53,26.0,37.0
17:51:55,26.0,37.0
17:51:56,26.0,37.0
17:52:03,26.0,37.0
17:52:04,26.0,37.0
17:52:06,26.0,37.0
17:52:10,26.0,37.0
17:52:11,26.0,37.0
17:52:13,26.0,37.0
17:52:14,26.0,37.0
17:52:16,26.0,37.0
17:52:18,26.0,37.0
17:52:19,26.0,37.0
17:52:21,26.0,37.0
17:52:25,26.0,37.0
17:52:26,26.0,37.0
17:52:28,26.0,37.0
17:52:29,26.0,37.0
17:52:36,26.0,37.0
17:52:37,26.0,37.0
17:52:39,26.0,37.0
17:52:40,26.0,37.0
17:52:42,26.0,37.0
17:52:43,26.0,37.0
17:52:45,26.0,37.0
17:52:46,26.0,37.0
17:52:48,26.0,37.0
17:52:52,26.0,37.0
17:52:56,26.0,37.0
17:52:58,26.0,37.0
17:52:59,26.0,37.0
17:53:01,26.0,37.0
17:53:02,26.0,37.0
17:53:04,26.0,37.0
17:53:05,26.0,37.0
17:53:07,26.0,37.0
17:53:08,26.0,37.0
17:53:10,26.0,37.0
17:53:11,26.0,37.0
17:53:15,26.0,37.0
17:53:17,26.0,37.0
17:53:18,26.0,37.0
17:53:20,26.0,37.0
17:53:22,26.0,37.0
17:53:23,26.0,37.0
17:53:25,26.0,37.0
17:53:26,26.0,37.0
17:53:28,26.0,37.0
17:53:29,26.0,37.0
17:53:31,26.0,37.0
17:53:32,26.0,37.0
17:53:34,26.0,37.0
17:53:35,26.0,37.0
17:53:37,26.0,37.0
17:53:38,26.0,37.0
17:53:40,26.0,37.0
17:53:41,26.0,37.0
17:53:43,26.0,37.0
17:53:44,26.0,37.0
17:53:46,26.0,37.0
17:53:48,26.0,37.0
17:53:49,26.0,37.0
17:53:51,26.0,37.0
17:53:52,26.0,37.0
17:53:54,26.0,37.0
17:53:55,26.0,37.0
17:53:59,26.0,37.0
17:54:03,26.0,37.0
17:54:05,26.0,37.0
17:54:06,26.0,37.0
17:54:08,26.0,37.0
17:54:12,26.0,37.0
17:54:13,26.0,37.0
17:54:15,26.0,37.0
17:54:16,26.0,37.0
17:54:18,26.0,37.0
17:54:20,26.0,36.0
17:54:21,26.0,37.0
17:54:23,26.0,36.0
17:54:24,26.0,36.0
17:54:28,26.0,36.0
17:54:30,26.0,36.0
17:54:31,26.0,36.0
17:54:35,26.0,36.0
17:54:37,26.0,36.0
17:54:38,26.0,36.0
17:54:40,26.0,36.0
17:54:41,26.0,36.0
17:54:45,26.0,36.0
17:54:47,26.0,36.0
17:54:48,26.0,37.0
17:54:50,26.0,37.0
17:54:52,26.0,37.0
17:54:53,26.0,37.0
17:54:55,26.0,37.0
17:54:56,26.0,37.0
17:54:58,26.0,37.0
17:54:59,26.0,37.0
17:55:01,26.0,37.0
17:55:02,26.0,37.0
17:55:04,26.0,37.0
17:55:05,26.0,37.0
17:55:07,26.0,37.0
17:55:08,26.0,37.0
17:55:10,26.0,37.0
17:55:11,26.0,37.0
17:55:13,26.0,37.0
17:55:14,26.0,37.0
17:55:16,26.0,37.0
17:55:17,26.0,37.0
17:55:22,26.0,37.0
17:55:23,26.0,37.0
17:55:25,26.0,37.0
17:55:26,26.0,37.0
17:55:28,26.0,37.0
17:55:29,26.0,37.0
17:55:31,26.0,37.0
17:55:32,26.0,37.0
17:55:34,26.0,37.0
17:55:35,26.0,37.0
17:55:39,26.0,37.0
17:55:41,26.0,37.0
17:55:42,26.0,37.0
17:55:44,26.0,37.0
17:55:45,26.0,37.0
17:55:47,26.0,37.0
17:55:49,26.0,37.0
17:55:50,26.0,37.0
17:55:52,26.0,37.0
17:55:53,26.0,37.0
17:55:55,26.0,37.0
17:55:56,26.0,37.0
17:55:58,26.0,37.0
17:55:59,26.0,37.0
17:56:01,26.0,37.0
17:56:02,26.0,37.0
17:56:06,26.0,37.0
17:56:08,26.0,37.0
17:56:09,26.0,37.0
17:56:11,26.0,37.0
17:56:15,26.0,37.0
17:56:16,26.0,36.0
17:56:18,26.0,37.0
17:56:20,26.0,37.0
17:56:21,26.0,37.0
17:56:23,26.0,37.0
17:56:24,26.0,37.0
17:56:26,26.0,37.0
17:56:27,26.0,37.0
17:56:29,26.0,37.0
17:56:30,26.0,37.0
17:56:32,26.0,37.0
17:56:33,26.0,37.0
17:56:35,26.0,37.0
17:56:36,26.0,37.0
17:56:38,26.0,37.0
17:56:42,26.0,37.0
17:56:43,26.0,37.0
17:56:45,26.0,37.0
17:56:46,26.0,37.0
17:56:48,26.0,37.0
17:56:50,26.0,37.0
17:56:51,26.0,37.0
17:56:53,26.0,37.0
17:56:54,26.0,37.0
17:56:56,26.0,37.0
17:56:57,26.0,37.0
17:56:59,26.0,37.0
17:57:00,26.0,37.0
17:57:02,26.0,37.0
17:57:03,26.0,37.0
17:57:05,26.0,37.0
17:57:06,26.0,37.0
17:57:08,26.0,37.0
17:57:09,26.0,37.0
17:57:11,26.0,37.0
17:57:12,26.0,37.0
17:57:14,26.0,37.0
17:57:16,26.0,37.0
17:57:17,26.0,37.0
17:57:19,26.0,37.0
17:57:20,26.0,37.0
17:57:22,26.0,37.0
17:57:23,26.0,37.0
17:57:25,26.0,37.0
17:57:26,26.0,37.0
17:57:28,26.0,37.0
17:57:29,26.0,37.0
17:57:31,26.0,37.0
17:57:32,26.0,37.0
17:57:34,26.0,37.0
17:57:35,26.0,37.0
17:57:37,26.0,37.0
17:57:38,26.0,37.0
17:57:40,26.0,37.0
17:57:41,26.0,37.0
17:57:43,26.0,37.0
17:57:45,26.0,37.0
17:57:49,26.0,37.0
17:57:50,26.0,36.0
17:57:52,26.0,37.0
17:57:53,26.0,36.0
17:57:55,26.0,36.0
17:57:56,26.0,36.0
17:57:58,26.0,37.0
17:57:59,26.0,37.0
17:58:01,26.0,37.0
17:58:05,26.0,37.0
17:58:06,26.0,37.0
17:58:08,26.0,37.0
17:58:09,26.0,37.0
17:58:11,26.0,37.0
17:58:12,26.0,37.0
17:58:14,26.0,37.0
17:58:16,26.0,37.0
17:58:17,26.0,37.0
17:58:19,26.0,37.0
17:58:20,26.0,37.0
17:58:22,26.0,37.0
17:58:23,26.0,37.0
17:58:25,26.0,37.0
17:58:26,26.0,37.0
17:58:28,26.0,37.0
17:58:29,26.0,37.0
17:58:31,26.0,37.0
17:58:32,26.0,37.0
17:58:34,26.0,37.0
17:58:35,26.0,37.0
17:58:37,26.0,37.0
17:58:38,26.0,37.0
17:58:40,26.0,37.0
17:58:41,26.0,36.0
17:58:46,26.0,37.0
17:58:47,26.0,36.0
17:58:49,26.0,36.0
17:58:50,26.0,36.0
17:58:52,26.0,36.0
17:58:53,26.0,36.0
17:58:55,26.0,36.0
17:59:04,26.0,36.0
17:59:08,26.0,36.0
17:59:09,26.0,36.0
