time_of_day,temperature,humidity
05:32:59,24.0,37.0
05:33:00,24.0,37.0
05:33:04,24.0,37.0
05:33:06,24.0,37.0
05:33:10,24.0,37.0
05:33:12,24.0,37.0
05:33:13,24.0,37.0
05:33:17,24.0,37.0
05:33:19,24.0,37.0
05:33:20,24.0,37.0
05:33:22,24.0,37.0
05:33:23,24.0,37.0
05:33:25,24.0,37.0
05:33:26,24.0,37.0
05:33:28,24.0,37.0
05:33:29,24.0,37.0
05:33:31,24.0,37.0
05:33:35,24.0,37.0
05:33:36,24.0,37.0
05:33:41,24.0,37.0
05:33:42,24.0,37.0
05:33:49,24.0,37.0
05:33:50,24.0,37.0
05:33:52,24.0,37.0
05:33:53,24.0,37.0
05:33:55,24.0,37.0
05:33:56,24.0,37.0
05:33:58,24.0,37.0
05:33:59,24.0,37.0
05:34:01,24.0,37.0
05:34:02,24.0,37.0
05:34:04,24.0,37.0
05:34:05,24.0,37.0
05:34:07,24.0,37.0
05:34:08,24.0,37.0
05:34:10,24.0,37.0
05:34:12,24.0,37.0
05:34:13,24.0,37.0
05:34:17,24.0,37.0
05:34:19,24.0,37.0
05:34:20,24.0,37.0
05:34:22,24.0,37.0
05:34:23,24.0,37.0
05:34:25,24.0,37.0
05:34:26,24.0,37.0
05:34:28,24.0,37.0
05:34:29,24.0,37.0
05:34:31,24.0,37.0
05:34:32,24.0,37.0
05:34:34,24.0,37.0
05:34:35,24.0,37.0
05:34:37,24.0,37.0
05:34:38,24.0,37.0
05:34:40,24.0,37.0
05:34:42,24.0,37.0
05:34:48,24.0,37.0
05:34:50,24.0,37.0
05:34:51,24.0,37.0
05:34:53,24.0,37.0
05:34:54,24.0,37.0
05:34:58,24.0,37.0
05:35:00,24.0,37.0
05:35:01,24.0,37.0
05:35:05,24.0,37.0
05:35:07,24.0,37.0
05:35:08,24.0,37.0
05:35:10,24.0,37.0
05:35:14,24.0,37.0
05:35:16,24.0,37.0
05:35:20,24.0,37.0
05:35:21,24.0,37.0
05:35:23,24.0,37.0
05:35:24,24.0,37.0
05:35:26,24.0,37.0
05:35:27,24.0,37.0
05:35:29,24.0,37.0
05:35:30,24.0,37.0
05:35:34,24.0,37.0
05:35:36,24.0,37.0
05:35:37,24.0,37.0
05:35:39,24.0,37.0
05:35:43,24.0,37.0
05:35:45,24.0,37.0
05:35:49,24.0,37.0
05:35:50,24.0,37.0
05:35:54,24.0,37.0
05:35:56,24.0,37.0
05:35:57,24.0,37.0
05:35:59,24.0,37.0
05:36:00,24.0,37.0
05:36:02,24.0,37.0
05:36:03,24.0,37.0
05:36:05,24.0,37.0
05:36:06,24.0,37.0
05:36:08,24.0,37.0
05:36:09,24.0,37.0
05:36:11,24.0,37.0
05:36:12,24.0,37.0
05:36:14,24.0,37.0
05:36:16,24.0,37.0
05:36:20,24.0,37.0
05:36:21,24.0,37.0
05:36:25,24.0,37.0
05:36:27,24.0,37.0
05:36:28,24.0,37.0
05:36:30,24.0,37.0
05:36:31,24.0,37.0
05:36:33,24.0,37.0
05:36:34,24.0,37.0
05:36:36,24.0,37.0
05:36:37,24.0,37.0
05:36:39,24.0,37.0
05:36:40,24.0,37.0
05:36:42,24.0,37.0
05:36:44,24.0,37.0
05:36:45,24.0,37.0
05:36:52,24.0,36.0
05:36:53,24.0,36.0
05:36:55,24.0,37.0
05:36:56,24.0,37.0
05:36:58,24.0,37.0
05:36:59,24.0,37.0
05:37:01,24.0,37.0
05:37:02,24.0,37.0
05:37:04,24.0,37.0
05:37:05,24.0,37.0
05:37:07,24.0,37.0
05:37:08,24.0,37.0
05:37:10,24.0,37.0
05:37:11,24.0,37.0
05:37:16,24.0,37.0
05:37:20,24.0,37.0
05:37:21,24.0,37.0
05:37:23,24.0,37.0
05:37:24,24.0,37.0
05:37:28,24.0,37.0
05:37:30,24.0,37.0
05:37:31,24.0,37.0
05:37:33,24.0,37.0
05:37:37,24.0,37.0
05:37:38,24.0,37.0
05:37:40,24.0,37.0
05:37:41,24.0,37.0
05:37:43,24.0,37.0
05:37:45,24.0,37.0
05:37:46,24.0,37.0
05:37:48,24.0,37.0
05:37:52,24.0,37.0
05:37:53,24.0,37.0
05:37:55,24.0,37.0
05:37:56,24.0,37.0
05:37:58,24.0,37.0
05:37:59,24.0,37.0
05:38:01,24.0,37.0
05:38:02,24.0,37.0
05:38:06,24.0,37.0
05:38:08,24.0,37.0
05:38:09,24.0,37.0
05:38:11,24.0,37.0
05:38:12,24.0,37.0
05:38:14,24.0,37.0
05:38:16,24.0,37.0
05:38:17,24.0,37.0
05:38:21,24.0,37.0
05:38:23,24.0,37.0
05:38:24,24.0,37.0
05:38:28,24.0,37.0
05:38:30,24.0,37.0
05:38:31,24.0,37.0
05:38:33,24.0,37.0
05:38:34,24.0,37.0
05:38:36,24.0,37.0
05:38:37,24.0,37.0
05:38:39,24.0,37.0
05:38:40,24.0,37.0
05:38:47,24.0,37.0
05:38:49,24.0,37.0
05:38:53,24.0,37.0
05:38:54,24.0,37.0
05:38:56,24.0,37.0
05:38:57,24.0,37.0
05:38:59,24.0,37.0
05:39:00,24.0,37.0
05:39:07,24.0,37.0
05:39:08,24.0,37.0
05:39:10,24.0,37.0
05:39:11,24.0,37.0
05:39:13,24.0,37.0
05:39:14,24.0,37.0
05:39:16,24.0,37.0
05:39:20,24.0,37.0
05:39:24,24.0,37.0
05:39:26,24.0,37.0
05:39:27,24.0,37.0
05:39:31,24.0,37.0
05:39:33,24.0,37.0
05:39:34,24.0,37.0
05:39:36,24.0,37.0
05:39:37,24.0,37.0
05:39:39,24.0,37.0
05:39:40,24.0,37.0
05:39:42,24.0,37.0
05:39:43,24.0,37.0
05:39:45,24.0,37.0
05:39:46,24.0,37.0
05:39:48,24.0,37.0
05:39:50,24.0,37.0
05:39:54,24.0,37.0
05:39:55,24.0,37.0
05:39:57,24.0,37.0
05:39:58,24.0,37.0
05:40:00,24.0,37.0
05:40:01,24.0,37.0
05:40:03,24.0,37.0
05:40:04,24.0,37.0
05:40:06,24.0,37.0
05:40:07,24.0,37.0
05:40:09,24.0,37.0
05:40:10,24.0,37.0
05:40:12,24.0,37.0
05:40:13,24.0,37.0
05:40:18,24.0,37.0
05:40:19,24.0,37.0
05:40:26,24.0,37.0
05:40:27,24.0,37.0
05:40:29,24.0,37.0
05:40:30,24.0,37.0
05:40:32,24.0,37.0
05:40:33,24.0,37.0
05:40:35,24.0,37.0
05:40:36,24.0,37.0
05:40:38,24.0,37.0
05:40:39,24.0,37.0
05:40:41,24.0,37.0
05:40:42,24.0,37.0
05:40:44,24.0,37.0
05:40:45,24.0,37.0
05:40:47,24.0,37.0
05:40:49,24.0,37.0
05:40:50,24.0,37.0
05:40:54,24.0,37.0
05:40:58,24.0,37.0
05:41:00,24.0,37.0
05:41:01,24.0,37.0
05:41:03,24.0,37.0
05:41:04,24.0,37.0
05:41:08,24.0,37.0
05:41:10,24.0,37.0
05:41:11,24.0,37.0
05:41:13,24.0,37.0
05:41:17,24.0,37.0
05:41:19,24.0,37.0
05:41:20,24.0,37.0
05:41:24,24.0,37.0
05:41:26,24.0,37.0
05:41:27,24.0,37.0
05:41:29,24.0,37.0
05:41:30,24.0,37.0
05:41:32,24.0,37.0
05:41:33,24.0,37.0
05:41:35,24.0,37.0
05:41:36,24.0,37.0
05:41:38,24.0,37.0
05:41:39,24.0,37.0
05:41:41,24.0,37.0
05:41:42,24.0,37.0
05:41:44,24.0,37.0
05:41:48,24.0,37.0
05:41:50,24.0,37.0
05:41:51,24.0,37.0
05:41:55,24.0,37.0
05:41:57,24.0,37.0
05:41:58,24.0,37.0
05:42:00,24.0,37.0
05:42:01,24.0,37.0
05:42:03,24.0,37.0
05:42:04,24.0,37.0
05:42:06,24.0,37.0
05:42:07,24.0,37.0
05:42:09,24.0,37.0
05:42:10,24.0,37.0
05:42:12,24.0,37.0
05:42:13,24.0,37.0
05:42:15,24.0,37.0
05:42:16,24.0,37.0
05:42:18,24.0,37.0
05:42:20,24.0,37.0
05:42:21,24.0,37.0
05:42:25,24.0,37.0
05:42:27,24.0,37.0
05:42:28,24.0,37.0
05:42:30,24.0,37.0
05:42:31,24.0,37.0
05:42:33,24.0,37.0
05:42:34,24.0,37.0
05:42:36,24.0,37.0
05:42:37,24.0,37.0
05:42:39,24.0,37.0
05:42:40,24.0,37.0
05:42:44,24.0,37.0
05:42:46,24.0,37.0
05:42:47,24.0,37.0
05:42:49,24.0,37.0
05:42:51,24.0,37.0
05:42:52,24.0,37.0
05:42:54,24.0,37.0
05:42:55,24.0,37.0
05:42:57,24.0,37.0
05:42:58,24.0,37.0
05:43:00,24.0,37.0
05:43:01,24.0,37.0
05:43:03,23.0,37.0
05:43:04,24.0,37.0
05:43:06,24.0,37.0
05:43:07,24.0,37.0
05:43:09,24.0,37.0
05:43:10,24.0,37.0
05:43:12,24.0,37.0
05:43:13,24.0,37.0
05:43:15,24.0,37.0
05:43:16,24.0,37.0
05:43:18,24.0,37.0
05:43:20,24.0,37.0
05:43:24,24.0,37.0
05:43:25,24.0,37.0
05:43:27,24.0,37.0
05:43:31,24.0,37.0
05:43:32,24.0,37.0
05:43:34,24.0,37.0
05:43:35,24.0,37.0
05:43:37,24.0,37.0
05:43:38,24.0,37.0
05:43:40,24.0,37.0
05:43:41,24.0,37.0
05:43:43,24.0,37.0
05:43:44,24.0,37.0
05:43:46,24.0,37.0
05:43:48,24.0,37.0
05:43:49,24.0,37.0
05:43:51,24.0,37.0
05:43:55,24.0,37.0
05:43:56,24.0,37.0
05:43:58,24.0,37.0
05:43:59,24.0,37.0
05:44:01,24.0,37.0
05:44:02,24.0,37.0
05:44:04,24.0,37.0
05:44:05,24.0,37.0
05:44:07,24.0,37.0
05:44:08,24.0,37.0
05:44:10,24.0,37.0
05:44:11,24.0,37.0
05:44:13,24.0,37.0
05:44:14,24.0,37.0
05:44:16,24.0,37.0
05:44:18,24.0,37.0
05:44:19,24.0,37.0
05:44:23,24.0,37.0
05:44:27,24.0,37.0
05:44:29,24.0,37.0
05:44:33,24.0,37.0
05:44:34,24.0,37.0
05:44:36,24.0,37.0
05:44:37,24.0,37.0
05:44:39,24.0,37.0
05:44:40,24.0,37.0
05:44:42,24.0,37.0
05:44:43,24.0,37.0
05:44:45,24.0,37.0
05:44:46,24.0,37.0
05:44:48,24.0,37.0
05:44:50,24.0,37.0
05:44:51,24.0,37.0
05:44:53,24.0,37.0
05:44:54,24.0,37.0
05:44:56,24.0,37.0
05:45:00,24.0,37.0
05:45:01,24.0,37.0
05:45:03,24.0,37.0
05:45:04,24.0,37.0
05:45:06,24.0,37.0
05:45:07,24.0,37.0
05:45:09,24.0,37.0
05:45:10,24.0,37.0
05:45:12,24.0,37.0
05:45:13,24.0,37.0
05:45:18,24.0,37.0
05:45:24,24.0,37.0
05:45:26,24.0,37.0
05:45:27,24.0,37.0
05:45:29,24.0,37.0
05:45:33,24.0,37.0
05:45:34,24.0,37.0
05:45:36,24.0,37.0
05:45:37,24.0,37.0
05:45:39,24.0,37.0
05:45:40,24.0,37.0
05:45:42,24.0,37.0
05:45:43,24.0,37.0
05:45:47,24.0,37.0
05:45:49,24.0,37.0
05:45:51,24.0,37.0
05:45:52,24.0,37.0
05:45:56,24.0,37.0
05:45:58,24.0,37.0
05:45:59,24.0,37.0
05:46:01,24.0,37.0
05:46:02,24.0,37.0
05:46:04,24.0,37.0
05:46:05,24.0,37.0
05:46:07,23.0,37.0
05:46:08,24.0,37.0
05:46:10,24.0,37.0
05:46:11,24.0,37.0
05:46:13,24.0,37.0
05:46:14,24.0,37.0
05:46:16,24.0,37.0
05:46:17,23.0,37.0
05:46:19,24.0,37.0
05:46:21,24.0,37.0
05:46:25,24.0,37.0
05:46:26,24.0,37.0
05:46:28,24.0,37.0
05:46:29,24.0,37.0
05:46:31,24.0,37.0
05:46:32,24.0,37.0
05:46:34,24.0,37.0
05:46:35,24.0,37.0
05:46:37,24.0,37.0
05:46:38,24.0,37.0
05:46:40,24.0,37.0
05:46:41,24.0,37.0
05:46:43,24.0,37.0
05:46:44,24.0,37.0
05:46:46,24.0,37.0
05:46:48,24.0,37.0
05:46:49,24.0,37.0
05:46:51,24.0,37.0
05:46:55,24.0,37.0
05:46:56,24.0,37.0
05:46:58,24.0,37.0
05:46:59,24.0,37.0
05:47:01,24.0,37.0
05:47:02,24.0,37.0
05:47:04,24.0,37.0
05:47:05,24.0,37.0
05:47:07,23.0,37.0
05:47:08,24.0,37.0
05:47:10,24.0,37.0
05:47:14,24.0,37.0
05:47:18,24.0,37.0
05:47:20,24.0,37.0
05:47:21,24.0,37.0
05:47:25,24.0,37.0
05:47:27,24.0,37.0
05:47:28,24.0,37.0
05:47:30,23.0,37.0
05:47:31,24.0,37.0
05:47:33,24.0,37.0
05:47:34,24.0,37.0
05:47:36,23.0,37.0
05:47:37,24.0,37.0
05:47:39,24.0,37.0
05:47:43,24.0,37.0
05:47:44,23.0,37.0
05:47:48,23.0,37.0
05:47:50,24.0,37.0
05:47:52,23.0,37.0
05:48:01,23.0,37.0
05:48:02,23.0,37.0
05:48:04,23.0,37.0
05:48:05,23.0,37.0
05:48:07,24.0,37.0
05:48:08,24.0,37.0
05:48:10,23.0,37.0
05:48:11,23.0,37.0
05:48:13,23.0,37.0
05:48:14,23.0,37.0
05:48:16,23.0,37.0
05:48:17,24.0,37.0
05:48:19,23.0,37.0
05:48:23,23.0,37.0
05:48:27,23.0,37.0
05:48:29,23.0,37.0
05:48:30,23.0,37.0
05:48:32,23.0,37.0
05:48:33,23.0,37.0
05:48:35,23.0,37.0
05:48:36,23.0,37.0
05:48:38,23.0,37.0
05:48:39,23.0,37.0
05:48:41,24.0,37.0
05:48:42,23.0,37.0
05:48:44,23.0,37.0
05:48:45,24.0,37.0
05:48:47,24.0,37.0
05:48:48,24.0,37.0
05:48:53,24.0,37.0
05:48:54,23.0,37.0
05:48:58,23.0,37.0
05:49:00,24.0,37.0
05:49:04,23.0,37.0
05:49:05,23.0,37.0
05:49:07,23.0,37.0
05:49:08,23.0,37.0
05:49:10,23.0,37.0
05:49:14,24.0,37.0
05:49:15,23.0,37.0
05:49:17,23.0,37.0
05:49:18,23.0,37.0
05:49:20,23.0,37.0
05:49:22,23.0,37.0
05:49:23,23.0,37.0
05:49:25,23.0,37.0
05:49:29,23.0,37.0
05:49:30,23.0,37.0
05:49:32,23.0,37.0
05:49:33,24.0,37.0
05:49:35,24.0,37.0
05:49:36,23.0,37.0
05:49:40,23.0,37.0
05:49:42,23.0,37.0
05:49:43,23.0,37.0
05:49:45,23.0,37.0
05:49:49,24.0,37.0
05:49:50,23.0,37.0
05:49:52,23.0,37.0
05:49:54,23.0,37.0
05:49:55,23.0,37.0
05:49:59,23.0,37.0
05:50:03,23.0,37.0
05:50:05,23.0,37.0
05:50:06,23.0,37.0
05:50:08,23.0,37.0
05:50:09,24.0,37.0
05:50:13,23.0,37.0
05:50:15,23.0,37.0
05:50:16,23.0,37.0
05:50:18,23.0,37.0
05:50:19,23.0,37.0
05:50:21,23.0,37.0
05:50:22,23.0,37.0
05:50:24,23.0,37.0
05:50:33,24.0,37.0
05:50:35,23.0,37.0
05:50:36,23.0,37.0
05:50:38,23.0,37.0
05:50:39,23.0,37.0
05:50:43,23.0,37.0
05:50:45,23.0,37.0
05:50:46,23.0,37.0
05:50:48,23.0,37.0
05:50:49,23.0,37.0
05:50:53,23.0,37.0
05:50:55,23.0,37.0
05:50:57,23.0,37.0
05:50:58,23.0,37.0
05:51:00,23.0,37.0
05:51:06,23.0,37.0
05:51:13,23.0,37.0
05:51:14,24.0,37.0
05:51:18,23.0,37.0
05:51:20,23.0,37.0
05:51:21,23.0,37.0
05:51:23,23.0,37.0
05:51:24,23.0,37.0
05:51:26,23.0,37.0
05:51:27,23.0,37.0
05:51:29,23.0,37.0
05:51:31,23.0,37.0
05:51:32,23.0,37.0
05:51:36,23.0,37.0
05:51:38,23.0,37.0
05:51:42,23.0,37.0
05:51:43,23.0,37.0
05:51:45,23.0,37.0
05:51:46,23.0,37.0
05:51:48,23.0,37.0
05:51:49,24.0,37.0
05:51:51,23.0,37.0
05:51:52,24.0,37.0
05:51:54,23.0,37.0
05:51:55,23.0,37.0
05:51:57,23.0,37.0
05:52:01,23.0,37.0
05:52:03,23.0,37.0
05:52:07,23.0,37.0
05:52:11,23.0,37.0
05:52:12,23.0,37.0
05:52:14,23.0,37.0
05:52:15,23.0,37.0
05:52:17,23.0,37.0
05:52:18,23.0,37.0
05:52:20,23.0,37.0
05:52:21,23.0,37.0
05:52:25,23.0,37.0
05:52:27,23.0,37.0
05:52:28,23.0,37.0
05:52:33,23.0,37.0
05:52:34,23.0,37.0
05:52:38,23.0,37.0
05:52:40,23.0,37.0
05:52:41,23.0,37.0
05:52:43,23.0,37.0
05:52:44,23.0,37.0
05:52:46,23.0,37.0
05:52:47,23.0,37.0
05:52:54,23.0,37.0
05:52:55,23.0,37.0
05:52:59,23.0,37.0
05:53:01,23.0,37.0
05:53:02,23.0,37.0
05:53:04,23.0,37.0
05:53:06,23.0,37.0
05:53:12,24.0,36.0
05:53:14,23.0,36.0
05:53:15,23.0,37.0
05:53:17,23.0,37.0
05:53:18,23.0,37.0
05:53:20,23.0,37.0
05:53:21,23.0,37.0
05:53:23,23.0,37.0
05:53:24,23.0,37.0
05:53:26,23.0,37.0
05:53:27,23.0,37.0
05:53:29,23.0,37.0
05:53:33,23.0,37.0
05:53:35,23.0,37.0
05:53:36,23.0,37.0
05:53:40,23.0,37.0
05:53:42,23.0,37.0
05:53:43,23.0,37.0
05:53:47,23.0,37.0
05:53:49,23.0,37.0
05:53:50,23.0,37.0
05:53:54,23.0,37.0
05:53:56,23.0,36.0
05:53:57,23.0,37.0
05:54:07,23.0,37.0
05:54:08,23.0,37.0
05:54:10,23.0,37.0
05:54:16,23.0,37.0
05:54:18,23.0,37.0
05:54:19,23.0,37.0
05:54:23,23.0,37.0
05:54:25,23.0,37.0
05:54:26,23.0,37.0
05:54:33,23.0,37.0
05:54:34,23.0,37.0
05:54:41,23.0,37.0
05:54:43,23.0,37.0
05:54:49,23.0,37.0
05:54:51,23.0,37.0
05:54:52,23.0,37.0
05:54:54,23.0,37.0
05:54:55,23.0,37.0
05:54:57,23.0,37.0
05:54:58,23.0,37.0
05:55:02,23.0,37.0
05:55:04,23.0,37.0
05:55:05,23.0,37.0
05:55:07,23.0,37.0
05:55:08,23.0,37.0
05:55:13,23.0,37.0
05:55:14,23.0,37.0
05:55:16,23.0,37.0
05:55:20,23.0,37.0
05:55:21,23.0,37.0
05:55:23,23.0,37.0
05:55:29,24.0,37.0
05:55:33,23.0,37.0
05:55:35,23.0,37.0
05:55:36,23.0,37.0
05:55:38,23.0,37.0
05:55:42,24.0,37.0
05:55:43,23.0,37.0
05:55:45,23.0,37.0
05:55:47,23.0,37.0
05:55:48,23.0,37.0
05:55:52,23.0,37.0
05:55:54,23.0,36.0
05:55:58,23.0,37.0
05:55:59,23.0,37.0
05:56:03,23.0,37.0
05:56:05,23.0,37.0
05:56:06,23.0,37.0
05:56:08,23.0,37.0
05:56:09,23.0,37.0
05:56:11,23.0,37.0
05:56:12,23.0,37.0
05:56:14,23.0,37.0
05:56:16,23.0,37.0
05:56:17,23.0,37.0
05:56:21,23.0,37.0
05:56:23,23.0,37.0
05:56:27,23.0,37.0
05:56:28,23.0,37.0
05:56:30,23.0,37.0
05:56:31,23.0,37.0
05:56:33,23.0,37.0
05:56:37,23.0,37.0
05:56:38,23.0,37.0
05:56:40,23.0,37.0
05:56:41,23.0,37.0
05:56:43,23.0,37.0
05:56:44,23.0,37.0
05:56:46,23.0,37.0
05:56:50,23.0,37.0
05:56:54,23.0,37.0
05:56:56,23.0,36.0
05:56:57,23.0,37.0
05:56:59,23.0,37.0
05:57:03,23.0,36.0
05:57:04,23.0,36.0
05:57:06,23.0,36.0
05:57:07,23.0,36.0
05:57:09,23.0,36.0
05:57:13,23.0,37.0
05:57:14,23.0,36.0
05:57:16,23.0,37.0
05:57:18,23.0,37.0
05:57:22,23.0,37.0
05:57:26,23.0,37.0
05:57:30,23.0,37.0
05:57:31,23.0,36.0
05:57:33,23.0,37.0
05:57:37,23.0,37.0
05:57:38,23.0,37.0
05:57:40,23.0,36.0
05:57:41,23.0,37.0
05:57:43,23.0,37.0
05:57:44,23.0,37.0
05:57:46,23.0,37.0
05:57:50,23.0,37.0
05:57:52,23.0,36.0
05:57:56,23.0,36.0
05:57:57,23.0,36.0
05:57:59,23.0,36.0
05:58:00,23.0,37.0
05:58:04,23.0,37.0
05:58:06,23.0,37.0
05:58:07,23.0,37.0
05:58:09,23.0,37.0
05:58:10,23.0,37.0
05:58:12,23.0,37.0
05:58:13,23.0,37.0
05:58:15,23.0,37.0
05:58:16,23.0,36.0
05:58:18,23.0,37.0
05:58:19,24.0,37.0
05:58:21,23.0,37.0
05:58:23,23.0,37.0
05:58:27,23.0,37.0
05:58:28,23.0,36.0
05:58:30,23.0,37.0
05:58:31,23.0,37.0
05:58:33,23.0,37.0
05:58:34,23.0,36.0
05:58:36,23.0,37.0
05:58:37,23.0,37.0
05:58:39,23.0,37.0
05:58:40,23.0,37.0
05:58:42,23.0,37.0
05:58:43,23.0,37.0
05:58:45,24.0,37.0
05:58:46,23.0,37.0
05:58:48,23.0,36.0
05:58:52,23.0,36.0
05:58:59,23.0,36.0
05:59:00,23.0,36.0
05:59:02,23.0,37.0
05:59:03,23.0,37.0
05:59:07,23.0,37.0
05:59:09,23.0,36.0
05:59:10,23.0,36.0
05:59:12,23.0,36.0
05:59:13,23.0,36.0
05:59:15,23.0,36.0
05:59:16,23.0,36.0
05:59:18,23.0,36.0
05:59:19,23.0,36.0
05:59:21,23.0,36.0
05:59:25,23.0,36.0
05:59:32,23.0,36.0
05:59:33,23.0,36.0
05:59:35,23.0,37.0
05:59:36,23.0,37.0
05:59:38,23.0,37.0
05:59:39,23.0,36.0
05:59:41,23.0,36.0
05:59:42,23.0,36.0
05:59:44,23.0,36.0
05:59:45,23.0,36.0
05:59:47,23.0,36.0
05:59:53,23.0,36.0
05:59:55,23.0,36.0
05:59:57,23.0,36.0
