time_of_day,temperature,humidity
17:29:24,26.0,39.0
17:29:28,26.0,39.0
17:29:29,26.0,39.0
17:29:31,26.0,39.0
17:29:32,26.0,39.0
17:29:36,26.0,39.0
17:29:38,26.0,39.0
17:29:39,26.0,39.0
17:29:44,26.0,39.0
17:29:48,26.0,39.0
17:29:49,26.0,39.0
17:29:51,26.0,39.0
17:29:52,26.0,39.0
17:29:54,26.0,39.0
17:29:55,26.0,39.0
17:29:57,26.0,39.0
17:29:58,26.0,39.0
17:30:00,26.0,39.0
17:30:01,26.0,39.0
17:30:03,26.0,39.0
17:30:04,26.0,39.0
17:30:08,26.0,39.0
17:30:10,26.0,39.0
17:30:11,26.0,39.0
17:30:13,26.0,39.0
17:30:15,26.0,39.0
17:30:16,26.0,39.0
17:30:18,26.0,39.0
17:30:22,26.0,39.0
17:30:23,26.0,39.0
17:30:25,26.0,39.0
17:30:26,26.0,39.0
17:30:28,26.0,39.0
17:30:29,26.0,39.0
17:30:31,26.0,39.0
17:30:32,26.0,39.0
17:30:34,26.0,39.0
17:30:35,26.0,39.0
17:30:37,26.0,39.0
17:30:38,26.0,39.0
17:30:40,26.0,39.0
17:30:42,26.0,39.0
17:30:43,26.0,39.0
17:30:45,26.0,39.0
17:30:46,26.0,39.0
17:30:48,26.0,39.0
17:30:49,26.0,39.0
17:30:51,26.0,39.0
17:30:52,26.0,39.0
17:30:54,26.0,39.0
17:30:55,26.0,39.0
17:30:57,26.0,39.0
17:30:58,26.0,39.0
17:31:00,26.0,39.0
17:31:01,26.0,39.0
17:31:03,26.0,39.0
17:31:07,26.0,39.0
17:31:08,26.0,39.0
17:31:10,26.0,39.0
17:31:12,26.0,40.0
17:31:13,26.0,40.0
17:31:15,26.0,39.0
17:31:16,26.0,39.0
17:31:18,26.0,39.0
17:31:19,26.0,39.0
17:31:21,26.0,39.0
17:31:22,26.0,39.0
17:31:24,26.0,39.0
17:31:25,26.0,39.0
17:31:27,26.0,39.0
17:31:28,26.0,39.0
17:31:30,26.0,39.0
17:31:31,26.0,39.0
17:31:33,26.0,40.0
17:31:34,26.0,39.0
17:31:36,26.0,39.0
17:31:37,26.0,39.0
17:31:42,26.0,39.0
17:31:43,26.0,39.0
17:31:45,26.0,39.0
17:31:46,26.0,39.0
17:31:48,26.0,39.0
17:31:49,26.0,39.0
17:31:51,26.0,39.0
17:31:52,26.0,39.0
17:31:54,26.0,39.0
17:31:55,26.0,39.0
17:31:57,26.0,39.0
17:31:58,26.0,39.0
17:32:00,26.0,39.0
17:32:01,26.0,39.0
17:32:03,26.0,39.0
17:32:04,26.0,39.0
17:32:06,26.0,39.0
17:32:07,26.0,39.0
17:32:09,26.0,39.0
17:32:11,26.0,39.0
17:32:12,26.0,39.0
17:32:14,26.0,39.0
17:32:15,26.0,40.0
17:32:17,26.0,40.0
17:32:18,26.0,40.0
17:32:20,26.0,40.0
17:32:21,26.0,40.0
17:32:23,26.0,40.0
17:32:24,26.0,40.0
17:32:26,26.0,40.0
17:32:27,26.0,40.0
17:32:29,26.0,40.0
17:32:30,26.0,40.0
17:32:32,26.0,40.0
17:32:33,26.0,40.0
17:32:35,26.0,40.0
17:32:36,26.0,40.0
17:32:38,26.0,40.0
17:32:42,26.0,40.0
17:32:44,26.0,40.0
17:32:45,26.0,40.0
17:32:47,26.0,40.0
17:32:51,26.0,40.0
17:32:52,26.0,40.0
17:32:54,26.0,40.0
17:32:55,26.0,40.0
17:32:57,26.0,40.0
17:32:58,26.0,40.0
17:33:02,26.0,40.0
17:33:04,26.0,40.0
17:33:05,26.0,40.0
17:33:07,26.0,40.0
17:33:09,26.0,40.0
17:33:10,26.0,40.0
17:33:12,26.0,40.0
17:33:13,26.0,40.0
17:33:15,26.0,39.0
17:33:16,26.0,40.0
17:33:18,26.0,40.0
17:33:19,26.0,39.0
17:33:21,26.0,39.0
17:33:22,26.0,40.0
17:33:26,26.0,40.0
17:33:28,26.0,39.0
17:33:29,26.0,40.0
17:33:31,26.0,40.0
17:33:32,26.0,40.0
17:33:34,26.0,40.0
17:33:35,26.0,40.0
17:33:37,26.0,40.0
17:33:39,26.0,40.0
17:33:40,26.0,40.0
17:33:44,26.0,40.0
17:33:46,26.0,39.0
17:33:47,26.0,40.0
17:33:49,26.0,40.0
17:33:53,26.0,40.0
17:33:54,26.0,39.0
17:33:58,26.0,40.0
17:34:02,26.0,40.0
17:34:04,26.0,40.0
17:34:05,26.0,40.0
17:34:07,26.0,39.0
17:34:08,26.0,40.0
17:34:10,26.0,39.0
17:34:12,26.0,39.0
17:34:13,26.0,39.0
17:34:15,26.0,39.0
17:34:16,26.0,39.0
17:34:18,26.0,39.0
17:34:19,26.0,39.0
17:34:21,26.0,39.0
17:34:22,26.0,39.0
17:34:24,26.0,39.0
17:34:25,26.0,39.0
17:34:27,26.0,39.0
17:34:31,26.0,39.0
17:34:32,26.0,39.0
17:34:34,26.0,39.0
17:34:35,26.0,39.0
17:34:37,26.0,39.0
17:34:39,26.0,39.0
17:34:40,26.0,39.0
17:34:42,26.0,39.0
17:34:43,26.0,39.0
17:34:45,26.0,39.0
17:34:46,26.0,39.0
17:34:48,26.0,39.0
17:34:49,26.0,39.0
17:34:51,26.0,39.0
17:34:52,26.0,39.0
17:34:56,26.0,39.0
17:34:58,26.0,39.0
17:34:59,26.0,39.0
17:35:01,26.0,39.0
17:35:02,26.0,39.0
17:35:04,26.0,39.0
17:35:05,26.0,40.0
17:35:07,26.0,39.0
17:35:09,26.0,39.0
17:35:10,26.0,39.0
17:35:12,26.0,40.0
17:35:13,26.0,39.0
17:35:15,27.0,39.0
17:35:16,26.0,39.0
17:35:18,26.0,40.0
17:35:19,26.0,40.0
17:35:21,26.0,39.0
17:35:22,26.0,40.0
17:35:24,26.0,39.0
17:35:25,26.0,40.0
17:35:27,27.0,39.0
17:35:28,26.0,39.0
17:35:30,26.0,40.0
17:35:31,27.0,40.0
17:35:33,26.0,40.0
17:35:37,26.0,40.0
17:35:39,26.0,40.0
17:35:40,26.0,40.0
17:35:42,26.0,40.0
17:35:43,26.0,40.0
17:35:45,26.0,39.0
17:35:46,26.0,40.0
17:35:50,26.0,40.0
17:35:52,26.0,39.0
17:35:53,26.0,39.0
17:35:55,26.0,39.0
17:35:56,26.0,40.0
17:35:58,26.0,39.0
17:35:59,26.0,39.0
17:36:01,26.0,39.0
17:36:02,26.0,39.0
17:36:04,26.0,39.0
17:36:06,26.0,39.0
17:36:07,26.0,39.0
17:36:09,26.0,39.0
17:36:10,26.0,39.0
17:36:12,26.0,40.0
17:36:13,26.0,39.0
17:36:15,26.0,39.0
17:36:16,26.0,39.0
17:36:18,26.0,39.0
17:36:19,26.0,39.0
17:36:21,26.0,39.0
17:36:22,27.0,39.0
17:36:24,26.0,39.0
17:36:25,27.0,40.0
17:36:27,26.0,39.0
17:36:28,26.0,39.0
17:36:30,26.0,40.0
17:36:31,26.0,39.0
17:36:33,26.0,39.0
17:36:35,26.0,39.0
17:36:36,26.0,39.0
17:36:38,26.0,39.0
17:36:39,26.0,39.0
17:36:41,26.0,39.0
17:36:42,26.0,39.0
17:36:44,26.0,39.0
17:36:45,26.0,39.0
17:36:47,26.0,39.0
17:36:51,26.0,39.0
17:36:52,26.0,39.0
17:36:54,26.0,39.0
17:36:55,26.0,39.0
17:36:57,26.0,40.0
17:37:01,26.0,39.0
17:37:02,26.0,39.0
17:37:04,26.0,39.0
17:37:06,26.0,39.0
17:37:07,26.0,39.0
17:37:09,26.0,39.0
17:37:10,26.0,39.0
17:37:12,26.0,39.0
17:37:13,26.0,40.0
17:37:15,26.0,39.0
17:37:16,26.0,40.0
17:37:18,26.0,39.0
17:37:19,26.0,39.0
17:37:21,26.0,39.0
17:37:22,26.0,39.0
17:37:24,26.0,39.0
17:37:25,26.0,39.0
17:37:27,26.0,39.0
17:37:28,26.0,39.0
17:37:30,26.0,39.0
17:37:31,26.0,39.0
17:37:33,26.0,39.0
17:37:35,26.0,39.0
17:37:39,26.0,39.0
17:37:43,26.0,40.0
17:37:44,26.0,39.0
17:37:46,26.0,39.0
17:37:47,26.0,39.0
17:37:49,26.0,39.0
17:37:53,26.0,39.0
17:37:54,26.0,39.0
17:37:56,27.0,39.0
17:37:57,26.0,39.0
17:37:59,26.0,39.0
17:38:00,26.0,39.0
17:38:02,26.0,39.0
17:38:03,27.0,39.0
17:38:05,26.0,39.0
17:38:07,26.0,39.0
17:38:08,26.0,39.0
17:38:10,26.0,39.0
17:38:11,26.0,39.0
17:38:13,26.0,39.0
17:38:14,26.0,39.0
17:38:16,27.0,39.0
17:38:17,26.0,39.0
17:38:19,26.0,39.0
17:38:20,26.0,39.0
17:38:22,26.0,39.0
17:38:23,26.0,39.0
17:38:25,26.0,39.0
17:38:26,26.0,39.0
17:38:28,27.0,39.0
17:38:29,26.0,39.0
17:38:31,26.0,39.0
17:38:33,26.0,39.0
17:38:34,26.0,39.0
17:38:36,26.0,39.0
17:38:37,26.0,39.0
17:38:39,26.0,39.0
17:38:40,26.0,39.0
17:38:42,26.0,39.0
17:38:43,26.0,39.0
17:38:45,26.0,39.0
17:38:46,26.0,39.0
17:38:48,26.0,39.0
17:38:49,26.0,39.0
17:38:51,26.0,39.0
17:38:52,26.0,39.0
17:38:54,26.0,39.0
17:38:55,26.0,39.0
17:38:57,26.0,39.0
17:38:58,26.0,39.0
17:39:00,26.0,39.0
17:39:02,26.0,39.0
17:39:03,26.0,39.0
17:39:05,26.0,39.0
17:39:06,26.0,39.0
17:39:08,26.0,39.0
17:39:09,26.0,39.0
17:39:13,26.0,39.0
17:39:15,26.0,39.0
17:39:16,26.0,39.0
17:39:18,26.0,39.0
17:39:19,26.0,39.0
17:39:21,26.0,39.0
17:39:22,26.0,39.0
17:39:26,26.0,39.0
17:39:30,26.0,39.0
17:39:32,26.0,39.0
17:39:36,26.0,39.0
17:39:38,26.0,39.0
17:39:39,26.0,39.0
17:39:41,26.0,39.0
17:39:42,26.0,39.0
17:39:44,26.0,39.0
17:39:48,26.0,39.0
17:39:49,26.0,39.0
17:39:51,26.0,39.0
17:39:55,26.0,39.0
17:39:59,26.0,39.0
17:40:00,26.0,39.0
17:40:02,26.0,39.0
17:40:04,26.0,39.0
17:40:05,26.0,39.0
17:40:07,26.0,39.0
17:40:08,26.0,39.0
17:40:15,26.0,39.0
17:40:16,26.0,39.0
17:40:18,26.0,39.0
17:40:19,26.0,39.0
17:40:21,26.0,39.0
17:40:25,26.0,39.0
17:40:26,26.0,39.0
17:40:28,26.0,39.0
17:40:29,26.0,39.0
17:40:31,26.0,39.0
17:40:32,26.0,39.0
17:40:34,26.0,39.0
17:40:36,26.0,39.0
17:40:37,26.0,39.0
17:40:39,26.0,39.0
17:40:40,26.0,39.0
17:40:42,26.0,39.0
17:40:43,26.0,39.0
17:40:45,26.0,39.0
17:40:46,26.0,39.0
17:40:48,26.0,39.0
17:40:49,26.0,39.0
17:40:51,26.0,39.0
17:40:52,26.0,39.0
17:40:54,26.0,39.0
17:40:55,26.0,39.0
17:40:57,26.0,39.0
17:40:58,26.0,39.0
17:41:00,26.0,39.0
17:41:01,26.0,39.0
17:41:03,26.0,39.0
17:41:05,26.0,39.0
17:41:06,26.0,39.0
17:41:08,26.0,39.0
17:41:09,26.0,39.0
17:41:11,26.0,39.0
17:41:12,26.0,39.0
17:41:14,26.0,39.0
17:41:15,26.0,39.0
17:41:17,26.0,39.0
17:41:18,26.0,39.0
17:41:20,26.0,39.0
17:41:21,26.0,39.0
17:41:23,26.0,39.0
17:41:24,26.0,39.0
17:41:26,26.0,39.0
17:41:27,26.0,39.0
17:41:29,26.0,39.0
17:41:30,26.0,39.0
17:41:32,26.0,39.0
17:41:34,26.0,39.0
17:41:35,26.0,39.0
17:41:37,26.0,39.0
17:41:38,26.0,39.0
17:41:40,26.0,39.0
17:41:41,26.0,39.0
17:41:43,26.0,39.0
17:41:44,26.0,39.0
17:41:46,26.0,39.0
17:41:47,26.0,39.0
17:41:49,26.0,39.0
17:41:50,26.0,39.0
17:41:52,26.0,39.0
17:41:53,26.0,39.0
17:41:55,26.0,39.0
17:41:56,26.0,39.0
17:41:58,26.0,39.0
17:41:59,26.0,39.0
17:42:01,26.0,39.0
17:42:03,26.0,39.0
17:42:04,26.0,39.0
17:42:06,26.0,39.0
17:42:07,26.0,39.0
17:42:09,26.0,39.0
17:42:10,26.0,39.0
17:42:12,26.0,39.0
17:42:13,26.0,39.0
17:42:15,26.0,39.0
17:42:16,26.0,39.0
17:42:18,26.0,39.0
17:42:19,26.0,39.0
17:42:21,26.0,39.0
17:42:22,26.0,39.0
17:42:26,26.0,39.0
17:42:31,26.0,39.0
17:42:32,26.0,39.0
17:42:34,26.0,39.0
17:42:35,26.0,39.0
17:42:37,26.0,39.0
17:42:38,26.0,39.0
17:42:40,26.0,39.0
17:42:41,26.0,39.0
17:42:43,26.0,40.0
17:42:44,26.0,40.0
17:42:46,26.0,40.0
17:42:47,26.0,39.0
17:42:49,26.0,39.0
17:42:50,26.0,39.0
17:42:52,26.0,39.0
17:42:53,26.0,39.0
17:42:55,26.0,39.0
17:42:56,26.0,39.0
17:42:58,26.0,39.0
17:43:00,26.0,39.0
17:43:01,26.0,39.0
17:43:03,26.0,39.0
17:43:04,26.0,39.0
17:43:06,26.0,39.0
17:43:07,26.0,39.0
17:43:09,26.0,39.0
17:43:10,26.0,39.0
17:43:12,26.0,39.0
17:43:16,26.0,39.0
17:43:17,26.0,39.0
17:43:21,26.0,39.0
17:43:23,26.0,39.0
17:43:24,26.0,39.0
17:43:26,26.0,40.0
17:43:27,26.0,39.0
17:43:29,26.0,40.0
17:43:31,26.0,39.0
17:43:32,26.0,39.0
17:43:34,26.0,39.0
17:43:35,26.0,39.0
17:43:37,26.0,39.0
17:43:38,26.0,39.0
17:43:40,26.0,40.0
17:43:41,26.0,40.0
17:43:43,26.0,39.0
17:43:47,26.0,40.0
17:43:48,26.0,39.0
17:43:50,26.0,40.0
17:43:51,26.0,40.0
17:43:53,26.0,40.0
17:43:54,26.0,40.0
17:43:56,26.0,40.0
17:43:57,26.0,40.0
17:43:59,26.0,40.0
17:44:01,26.0,40.0
17:44:05,26.0,40.0
17:44:09,26.0,40.0
17:44:10,26.0,40.0
17:44:12,26.0,40.0
17:44:13,26.0,39.0
17:44:15,26.0,39.0
17:44:16,26.0,40.0
17:44:18,26.0,40.0
17:44:19,26.0,40.0
17:44:21,26.0,40.0
17:44:22,26.0,39.0
17:44:24,26.0,39.0
17:44:28,26.0,39.0
17:44:30,26.0,39.0
17:44:31,26.0,39.0
17:44:33,26.0,39.0
17:44:34,26.0,39.0
17:44:36,26.0,39.0
17:44:37,26.0,39.0
17:44:41,26.0,40.0
17:44:43,26.0,39.0
17:44:44,26.0,39.0
17:44:46,26.0,39.0
17:44:47,26.0,40.0
17:44:49,26.0,40.0
17:44:50,26.0,40.0
17:44:52,26.0,40.0
17:44:53,26.0,39.0
17:44:55,26.0,40.0
17:44:56,26.0,40.0
17:44:58,26.0,40.0
17:45:00,26.0,40.0
17:45:01,26.0,40.0
17:45:03,26.0,40.0
17:45:04,26.0,40.0
17:45:06,26.0,40.0
17:45:07,26.0,40.0
17:45:09,26.0,39.0
17:45:10,26.0,39.0
17:45:12,26.0,39.0
17:45:13,26.0,39.0
17:45:15,26.0,39.0
17:45:16,26.0,39.0
17:45:18,26.0,39.0
17:45:19,26.0,39.0
17:45:21,26.0,39.0
17:45:22,26.0,39.0
17:45:26,26.0,39.0
17:45:28,26.0,39.0
17:45:30,26.0,39.0
17:45:31,26.0,39.0
17:45:35,26.0,39.0
17:45:37,26.0,39.0
17:45:38,26.0,39.0
17:45:40,26.0,39.0
17:45:41,26.0,39.0
17:45:43,26.0,39.0
17:45:44,26.0,39.0
17:45:48,26.0,39.0
17:45:55,26.0,39.0
17:45:56,26.0,39.0
17:45:58,26.0,39.0
17:46:02,26.0,39.0
17:46:04,26.0,39.0
17:46:05,26.0,39.0
17:46:07,26.0,39.0
17:46:08,26.0,39.0
17:46:10,26.0,39.0
17:46:11,26.0,39.0
17:46:13,26.0,39.0
17:46:17,26.0,39.0
17:46:18,26.0,39.0
17:46:20,26.0,39.0
17:46:21,26.0,39.0
17:46:25,26.0,39.0
17:46:27,26.0,39.0
17:46:28,26.0,39.0
17:46:30,26.0,39.0
17:46:32,26.0,39.0
17:46:33,26.0,39.0
17:46:35,26.0,39.0
17:46:36,26.0,39.0
17:46:38,26.0,39.0
17:46:39,26.0,39.0
17:46:41,26.0,39.0
17:46:42,26.0,39.0
17:46:44,26.0,39.0
17:46:45,26.0,39.0
17:46:47,26.0,39.0
17:46:48,26.0,39.0
17:46:50,26.0,39.0
17:46:51,26.0,39.0
17:46:53,26.0,39.0
17:46:54,26.0,39.0
17:46:56,26.0,39.0
17:46:57,26.0,39.0
17:46:59,26.0,40.0
17:47:01,26.0,39.0
17:47:02,26.0,39.0
17:47:04,26.0,39.0
17:47:05,26.0,40.0
17:47:07,26.0,39.0
17:47:08,26.0,39.0
17:47:10,26.0,40.0
17:47:11,26.0,39.0
17:47:13,26.0,39.0
17:47:14,26.0,39.0
17:47:18,26.0,40.0
17:47:20,26.0,39.0
17:47:24,26.0,39.0
17:47:25,26.0,39.0
17:47:27,26.0,39.0
17:47:29,26.0,39.0
17:47:30,26.0,39.0
17:47:32,26.0,39.0
17:47:33,26.0,39.0
17:47:35,26.0,39.0
17:47:36,26.0,39.0
17:47:38,26.0,39.0
17:47:39,26.0,39.0
17:47:41,26.0,39.0
17:47:45,26.0,39.0
17:47:46,26.0,39.0
17:47:48,26.0,39.0
17:47:49,26.0,39.0
17:47:53,26.0,39.0
17:47:57,26.0,39.0
17:47:59,26.0,39.0
17:48:01,26.0,40.0
17:48:02,26.0,40.0
17:48:04,26.0,39.0
17:48:05,26.0,40.0
17:48:07,26.0,39.0
17:48:08,26.0,40.0
17:48:12,26.0,40.0
17:48:16,26.0,40.0
17:48:18,26.0,39.0
17:48:19,26.0,39.0
17:48:21,26.0,39.0
17:48:22,26.0,39.0
17:48:24,26.0,39.0
17:48:25,26.0,39.0
17:48:27,26.0,39.0
17:48:29,26.0,39.0
17:48:33,27.0,39.0
17:48:34,26.0,39.0
17:48:36,26.0,39.0
17:48:37,26.0,39.0
17:48:39,26.0,39.0
17:48:40,26.0,39.0
17:48:42,26.0,39.0
17:48:43,26.0,39.0
17:48:45,26.0,39.0
17:48:46,26.0,39.0
17:48:48,26.0,39.0
17:48:49,26.0,39.0
17:48:51,27.0,39.0
17:48:52,26.0,39.0
17:48:54,27.0,39.0
17:48:55,27.0,39.0
17:48:57,26.0,39.0
17:49:04,26.0,39.0
17:49:05,26.0,39.0
17:49:07,26.0,39.0
17:49:08,26.0,39.0
17:49:10,26.0,39.0
17:49:11,26.0,39.0
17:49:13,26.0,39.0
17:49:14,26.0,39.0
17:49:16,26.0,39.0
17:49:17,26.0,39.0
17:49:19,27.0,39.0
17:49:20,26.0,39.0
17:49:22,27.0,39.0
17:49:23,26.0,39.0
17:49:25,26.0,39.0
17:49:26,26.0,39.0
17:49:28,26.0,39.0
17:49:30,26.0,39.0
17:49:31,26.0,39.0
17:49:33,26.0,39.0
17:49:34,26.0,39.0
17:49:36,27.0,39.0
17:49:42,26.0,39.0
17:49:44,26.0,39.0
17:49:45,26.0,39.0
17:49:47,26.0,39.0
17:49:48,26.0,39.0
17:49:52,26.0,39.0
17:49:54,26.0,39.0
17:49:55,26.0,39.0
17:50:00,26.0,39.0
17:50:01,26.0,39.0
17:50:03,26.0,39.0
17:50:04,26.0,39.0
17:50:06,26.0,39.0
17:50:07,26.0,39.0
17:50:09,26.0,39.0
17:50:10,26.0,39.0
17:50:12,26.0,40.0
17:50:13,26.0,39.0
17:50:15,26.0,39.0
17:50:16,26.0,39.0
17:50:18,26.0,39.0
17:50:19,26.0,39.0
17:50:21,26.0,39.0
17:50:22,26.0,39.0
17:50:24,26.0,39.0
17:50:25,26.0,39.0
17:50:27,26.0,39.0
17:50:29,26.0,39.0
17:50:30,26.0,40.0
17:50:32,26.0,39.0
17:50:33,26.0,39.0
17:50:35,26.0,40.0
17:50:36,26.0,39.0
17:50:38,26.0,39.0
17:50:39,26.0,40.0
17:50:41,26.0,40.0
17:50:42,26.0,39.0
17:50:44,26.0,39.0
17:50:45,26.0,39.0
17:50:47,26.0,39.0
17:50:48,26.0,39.0
17:50:50,26.0,40.0
17:50:51,26.0,39.0
17:50:53,26.0,39.0
17:50:54,26.0,40.0
17:50:56,26.0,39.0
17:51:00,26.0,39.0
17:51:02,26.0,39.0
17:51:03,26.0,39.0
17:51:05,26.0,39.0
17:51:06,26.0,39.0
17:51:08,26.0,39.0
17:51:09,26.0,39.0
17:51:11,26.0,39.0
17:51:12,26.0,39.0
17:51:16,26.0,39.0
17:51:18,26.0,39.0
17:51:19,26.0,40.0
17:51:21,26.0,39.0
17:51:22,26.0,39.0
17:51:24,26.0,40.0
17:51:25,26.0,39.0
17:51:27,26.0,40.0
17:51:29,26.0,40.0
17:51:30,26.0,39.0
17:51:32,26.0,40.0
17:51:33,26.0,40.0
17:51:35,26.0,40.0
17:51:36,26.0,40.0
17:51:38,26.0,40.0
17:51:42,26.0,39.0
17:51:43,26.0,39.0
17:51:45,26.0,39.0
17:51:46,26.0,40.0
17:51:48,26.0,39.0
17:51:49,26.0,40.0
17:51:51,26.0,40.0
17:51:55,26.0,40.0
17:51:56,26.0,39.0
17:51:58,26.0,39.0
17:52:00,26.0,40.0
17:52:04,26.0,40.0
17:52:05,26.0,39.0
17:52:07,26.0,40.0
17:52:08,26.0,40.0
17:52:10,26.0,40.0
17:52:14,26.0,39.0
17:52:15,26.0,39.0
17:52:19,26.0,39.0
17:52:21,26.0,39.0
17:52:22,26.0,40.0
17:52:24,26.0,39.0
17:52:25,26.0,39.0
17:52:27,26.0,39.0
17:52:31,26.0,39.0
17:52:33,26.0,39.0
17:52:34,26.0,39.0
17:52:36,27.0,40.0
17:52:37,26.0,40.0
17:52:39,26.0,40.0
17:52:40,26.0,40.0
17:52:42,26.0,40.0
17:52:43,26.0,40.0
17:52:45,26.0,40.0
17:52:46,26.0,40.0
17:52:48,26.0,40.0
17:52:49,26.0,40.0
17:52:51,26.0,40.0
17:52:52,26.0,40.0
17:52:56,26.0,40.0
17:52:58,26.0,39.0
17:53:00,26.0,40.0
17:53:01,26.0,40.0
17:53:03,26.0,40.0
17:53:04,26.0,40.0
17:53:06,26.0,40.0
17:53:07,26.0,40.0
17:53:09,26.0,40.0
17:53:10,26.0,40.0
17:53:12,26.0,40.0
17:53:16,26.0,40.0
17:53:17,26.0,40.0
17:53:21,26.0,40.0
17:53:23,26.0,40.0
17:53:24,26.0,40.0
17:53:26,26.0,40.0
17:53:27,26.0,40.0
17:53:29,26.0,40.0
17:53:31,26.0,40.0
17:53:32,26.0,40.0
17:53:34,26.0,40.0
17:53:38,26.0,40.0
17:53:39,26.0,40.0
17:53:41,26.0,40.0
17:53:42,26.0,40.0
17:53:44,26.0,40.0
17:53:45,26.0,40.0
17:53:47,26.0,40.0
17:53:48,26.0,40.0
17:53:50,26.0,40.0
17:53:51,26.0,40.0
17:53:53,26.0,40.0
17:53:54,26.0,40.0
17:53:56,26.0,40.0
17:54:00,26.0,39.0
17:54:02,26.0,39.0
17:54:03,26.0,39.0
17:54:05,26.0,40.0
17:54:06,26.0,39.0
17:54:08,26.0,39.0
17:54:09,27.0,40.0
17:54:11,26.0,39.0
17:54:12,26.0,39.0
17:54:14,26.0,40.0
17:54:15,26.0,39.0
17:54:17,26.0,39.0
17:54:18,26.0,39.0
17:54:20,26.0,39.0
17:54:21,26.0,39.0
17:54:23,26.0,39.0
17:54:24,26.0,39.0
17:54:29,26.0,39.0
17:54:30,26.0,39.0
17:54:32,26.0,40.0
17:54:33,26.0,39.0
17:54:35,26.0,40.0
17:54:36,26.0,39.0
17:54:38,26.0,39.0
17:54:39,26.0,39.0
17:54:43,26.0,39.0
17:54:45,26.0,39.0
17:54:46,26.0,39.0
17:54:48,26.0,39.0
17:54:49,26.0,39.0
17:54:51,26.0,39.0
17:54:52,26.0,39.0
17:54:54,26.0,39.0
17:54:58,26.0,39.0
17:55:00,26.0,39.0
17:55:04,26.0,40.0
17:55:05,26.0,39.0
17:55:07,27.0,39.0
17:55:08,26.0,39.0
17:55:10,26.0,39.0
17:55:11,26.0,39.0
17:55:13,26.0,39.0
17:55:14,26.0,39.0
17:55:16,26.0,39.0
17:55:20,26.0,39.0
17:55:21,26.0,39.0
17:55:25,26.0,39.0
17:55:30,26.0,39.0
17:55:31,26.0,39.0
17:55:33,26.0,39.0
17:55:34,26.0,39.0
17:55:36,26.0,39.0
17:55:37,26.0,39.0
17:55:39,26.0,39.0
17:55:40,26.0,39.0
17:55:47,26.0,39.0
17:55:48,26.0,39.0
17:55:50,26.0,39.0
17:55:51,26.0,39.0
17:55:53,26.0,39.0
17:55:54,26.0,39.0
17:55:56,26.0,39.0
17:55:57,26.0,39.0
17:55:59,26.0,40.0
17:56:01,26.0,40.0
17:56:05,26.0,40.0
17:56:06,26.0,39.0
17:56:08,26.0,40.0
17:56:09,26.0,40.0
17:56:11,26.0,40.0
17:56:12,26.0,40.0
17:56:16,26.0,40.0
17:56:18,26.0,39.0
17:56:19,26.0,40.0
17:56:21,26.0,40.0
17:56:22,26.0,40.0
17:56:24,26.0,40.0
17:56:25,26.0,40.0
17:56:27,26.0,39.0
17:56:28,26.0,39.0
17:56:30,26.0,39.0
17:56:34,26.0,40.0
17:56:36,26.0,39.0
17:56:37,26.0,40.0
17:56:39,26.0,40.0
17:56:40,26.0,40.0
17:56:42,26.0,40.0
17:56:43,26.0,40.0
17:56:45,26.0,40.0
17:56:46,26.0,40.0
17:56:48,26.0,40.0
17:56:49,26.0,40.0
17:56:51,26.0,40.0
17:56:52,26.0,40.0
17:56:54,26.0,40.0
17:56:55,26.0,40.0
17:56:57,26.0,40.0
17:56:58,26.0,40.0
17:57:00,26.0,40.0
17:57:02,26.0,40.0
17:57:03,26.0,40.0
17:57:05,26.0,40.0
17:57:06,26.0,40.0
17:57:08,26.0,40.0
17:57:09,26.0,40.0
17:57:11,26.0,40.0
17:57:12,26.0,40.0
17:57:14,26.0,40.0
17:57:15,26.0,40.0
17:57:17,26.0,39.0
17:57:18,26.0,40.0
17:57:20,26.0,40.0
17:57:21,26.0,40.0
17:57:23,26.0,39.0
17:57:27,26.0,39.0
17:57:29,26.0,39.0
17:57:30,26.0,40.0
17:57:32,26.0,40.0
17:57:33,26.0,40.0
17:57:35,26.0,40.0
17:57:39,26.0,40.0
17:57:40,26.0,39.0
17:57:42,26.0,39.0
17:57:43,26.0,40.0
17:57:45,26.0,39.0
17:57:46,26.0,40.0
17:57:48,26.0,40.0
17:57:49,26.0,40.0
17:57:51,26.0,40.0
17:57:52,26.0,40.0
17:57:54,26.0,40.0
17:57:55,26.0,40.0
17:57:57,26.0,40.0
17:57:59,26.0,39.0
17:58:00,26.0,39.0
17:58:02,26.0,39.0
17:58:03,26.0,40.0
17:58:07,26.0,39.0
17:58:09,26.0,39.0
17:58:10,26.0,39.0
17:58:12,26.0,39.0
17:58:13,26.0,40.0
17:58:15,26.0,40.0
17:58:16,26.0,39.0
17:58:18,26.0,40.0
17:58:19,26.0,40.0
17:58:21,26.0,40.0
17:58:22,26.0,40.0
17:58:24,26.0,39.0
17:58:25,26.0,39.0
17:58:27,26.0,39.0
17:58:29,26.0,39.0
17:58:30,26.0,39.0
17:58:32,26.0,39.0
17:58:33,26.0,39.0
17:58:35,26.0,39.0
17:58:39,26.0,39.0
17:58:43,26.0,39.0
17:58:44,26.0,39.0
17:58:46,26.0,39.0
17:58:47,26.0,40.0
17:58:49,26.0,39.0
17:58:50,26.0,39.0
