time_of_day,temperature,humidity
11:30:20,27.0,38.0
11:30:21,27.0,38.0
11:30:23,27.0,38.0
11:30:27,27.0,38.0
11:30:28,27.0,38.0
11:30:30,27.0,38.0
11:30:31,27.0,38.0
11:30:35,27.0,38.0
11:30:37,27.0,38.0
11:30:38,27.0,38.0
11:30:40,27.0,39.0
11:30:42,27.0,39.0
11:30:43,27.0,39.0
11:30:45,27.0,39.0
11:30:46,27.0,39.0
11:30:48,27.0,39.0
11:30:49,27.0,39.0
11:30:51,27.0,39.0
11:30:52,27.0,39.0
11:30:54,27.0,39.0
11:30:55,26.0,39.0
11:30:57,27.0,39.0
11:30:58,27.0,39.0
11:31:00,27.0,39.0
11:31:01,27.0,39.0
11:31:03,27.0,38.0
11:31:04,26.0,38.0
11:31:06,26.0,39.0
11:31:07,27.0,39.0
11:31:09,27.0,38.0
11:31:13,27.0,38.0
11:31:15,27.0,38.0
11:31:16,27.0,38.0
11:31:18,26.0,38.0
11:31:19,27.0,38.0
11:31:21,27.0,38.0
11:31:22,27.0,38.0
11:31:24,27.0,38.0
11:31:25,27.0,38.0
11:31:27,26.0,38.0
11:31:28,27.0,38.0
11:31:30,26.0,38.0
11:31:31,27.0,38.0
11:31:33,26.0,38.0
11:31:34,27.0,38.0
11:31:36,27.0,38.0
11:31:37,27.0,38.0
11:31:39,27.0,38.0
11:31:43,27.0,38.0
11:31:45,27.0,38.0
11:31:46,27.0,38.0
11:31:48,27.0,38.0
11:31:49,27.0,38.0
11:31:51,27.0,38.0
11:31:52,26.0,38.0
11:31:54,27.0,38.0
11:31:58,27.0,38.0
11:31:59,27.0,37.0
11:32:03,27.0,38.0
11:32:05,26.0,38.0
11:32:06,27.0,38.0
11:32:08,27.0,38.0
11:32:10,26.0,38.0
11:32:11,27.0,38.0
11:32:13,27.0,38.0
11:32:14,27.0,38.0
11:32:16,27.0,38.0
11:32:17,27.0,38.0
11:32:19,27.0,38.0
11:32:20,27.0,38.0
11:32:24,27.0,38.0
11:32:26,27.0,38.0
11:32:27,27.0,38.0
11:32:29,27.0,38.0
11:32:30,27.0,38.0
11:32:32,27.0,38.0
11:32:33,27.0,38.0
11:32:35,27.0,38.0
11:32:36,27.0,38.0
11:32:41,27.0,38.0
11:32:42,27.0,38.0
11:32:44,27.0,38.0
11:32:45,27.0,38.0
11:32:47,27.0,38.0
11:32:48,27.0,38.0
11:32:50,27.0,38.0
11:32:51,27.0,38.0
11:32:53,27.0,38.0
11:32:54,27.0,37.0
11:32:56,27.0,37.0
11:32:57,27.0,37.0
11:32:59,27.0,37.0
11:33:00,27.0,37.0
11:33:02,27.0,37.0
11:33:03,27.0,37.0
11:33:05,26.0,37.0
11:33:06,27.0,37.0
11:33:13,27.0,37.0
11:33:15,27.0,37.0
11:33:16,27.0,37.0
11:33:20,27.0,37.0
11:33:22,26.0,37.0
11:33:23,27.0,37.0
11:33:25,27.0,37.0
11:33:26,27.0,37.0
11:33:28,27.0,37.0
11:33:29,26.0,37.0
11:33:33,27.0,37.0
11:33:35,26.0,37.0
11:33:36,27.0,37.0
11:33:38,27.0,37.0
11:33:40,27.0,37.0
11:33:41,27.0,37.0
11:33:43,27.0,37.0
11:33:44,27.0,37.0
11:33:46,27.0,37.0
11:33:47,27.0,37.0
11:33:51,27.0,36.0
11:33:53,27.0,36.0
11:33:54,26.0,36.0
11:33:56,27.0,36.0
11:33:57,27.0,36.0
11:33:59,27.0,36.0
11:34:00,26.0,36.0
11:34:02,27.0,36.0
11:34:03,27.0,36.0
11:34:05,26.0,36.0
11:34:09,27.0,36.0
11:34:11,27.0,36.0
11:34:12,27.0,36.0
11:34:14,27.0,36.0
11:34:15,27.0,36.0
11:34:17,27.0,36.0
11:34:18,27.0,36.0
11:34:20,27.0,36.0
11:34:21,27.0,36.0
11:34:23,27.0,36.0
11:34:24,26.0,36.0
11:34:26,27.0,36.0
11:34:27,27.0,36.0
11:34:29,27.0,36.0
11:34:30,27.0,36.0
11:34:32,27.0,36.0
11:34:33,27.0,36.0
11:34:35,27.0,36.0
11:34:36,26.0,36.0
11:34:38,27.0,36.0
11:34:40,27.0,36.0
11:34:41,27.0,36.0
11:34:43,27.0,36.0
11:34:44,27.0,36.0
11:34:46,27.0,36.0
11:34:47,27.0,36.0
11:34:49,26.0,36.0
11:34:50,27.0,36.0
11:34:52,27.0,36.0
11:34:53,27.0,36.0
11:34:57,27.0,36.0
11:34:59,26.0,36.0
11:35:00,27.0,36.0
11:35:02,26.0,36.0
11:35:03,26.0,36.0
11:35:05,26.0,36.0
11:35:07,26.0,36.0
11:35:08,26.0,36.0
11:35:10,26.0,36.0
11:35:14,27.0,36.0
11:35:15,26.0,36.0
11:35:19,26.0,36.0
11:35:21,26.0,35.0
11:35:22,27.0,36.0
11:35:24,26.0,36.0
11:35:25,26.0,36.0
11:35:27,27.0,36.0
11:35:28,26.0,36.0
11:35:30,26.0,35.0
11:35:31,27.0,35.0
11:35:33,26.0,35.0
11:35:34,27.0,35.0
11:35:36,27.0,35.0
11:35:40,27.0,35.0
11:35:42,26.0,35.0
11:35:43,26.0,35.0
11:35:45,27.0,35.0
11:35:46,27.0,35.0
11:35:48,27.0,35.0
11:35:49,27.0,35.0
11:35:51,27.0,35.0
11:35:52,27.0,35.0
11:35:54,27.0,35.0
11:35:55,27.0,35.0
11:35:57,27.0,35.0
11:36:01,26.0,35.0
11:36:02,27.0,35.0
11:36:04,27.0,35.0
11:36:05,26.0,35.0
11:36:07,26.0,35.0
11:36:09,26.0,35.0
11:36:10,26.0,35.0
11:36:12,27.0,35.0
11:36:13,27.0,35.0
11:36:15,27.0,35.0
11:36:16,27.0,35.0
11:36:18,27.0,35.0
11:36:19,26.0,34.0
11:36:21,27.0,35.0
11:36:22,27.0,34.0
11:36:24,27.0,34.0
11:36:25,27.0,34.0
11:36:27,27.0,35.0
11:36:28,27.0,34.0
11:36:30,27.0,34.0
11:36:31,27.0,34.0
11:36:33,27.0,34.0
11:36:35,26.0,35.0
11:36:36,27.0,35.0
11:36:38,27.0,35.0
11:36:39,27.0,35.0
11:36:46,26.0,35.0
11:36:47,26.0,34.0
11:36:49,27.0,35.0
11:36:50,27.0,35.0
11:36:52,26.0,35.0
11:36:53,27.0,35.0
11:36:55,27.0,35.0
11:36:56,27.0,35.0
11:36:58,26.0,35.0
11:36:59,26.0,35.0
11:37:01,26.0,34.0
11:37:02,26.0,34.0
11:37:04,27.0,34.0
11:37:06,26.0,34.0
11:37:07,26.0,34.0
11:37:09,27.0,35.0
11:37:10,27.0,35.0
11:37:12,26.0,35.0
11:37:13,26.0,35.0
11:37:15,26.0,35.0
11:37:16,27.0,35.0
11:37:18,26.0,35.0
11:37:19,27.0,35.0
11:37:21,27.0,35.0
11:37:22,26.0,35.0
11:37:24,26.0,35.0
11:37:25,26.0,35.0
11:37:27,26.0,35.0
11:37:28,27.0,35.0
11:37:30,26.0,35.0
11:37:31,27.0,35.0
11:37:33,26.0,35.0
11:37:35,26.0,35.0
11:37:36,27.0,35.0
11:37:38,27.0,35.0
11:37:39,26.0,35.0
11:37:43,26.0,35.0
11:37:45,26.0,34.0
11:37:46,27.0,34.0
11:37:48,26.0,34.0
11:37:49,26.0,34.0
11:37:51,27.0,34.0
11:37:52,27.0,34.0
11:37:54,27.0,34.0
11:37:55,26.0,34.0
11:37:57,26.0,34.0
11:37:58,27.0,34.0
11:38:00,26.0,34.0
11:38:01,27.0,34.0
11:38:03,26.0,34.0
11:38:05,26.0,34.0
11:38:06,26.0,34.0
11:38:08,26.0,34.0
11:38:09,26.0,34.0
11:38:11,26.0,34.0
11:38:12,27.0,34.0
11:38:14,27.0,34.0
11:38:15,26.0,34.0
11:38:17,27.0,34.0
11:38:18,26.0,34.0
11:38:22,26.0,34.0
11:38:24,26.0,34.0
11:38:25,26.0,34.0
11:38:27,26.0,34.0
11:38:28,26.0,34.0
11:38:30,27.0,34.0
11:38:32,26.0,34.0
11:38:33,26.0,34.0
11:38:35,26.0,34.0
11:38:36,26.0,34.0
11:38:38,26.0,34.0
11:38:39,26.0,34.0
11:38:41,26.0,34.0
11:38:42,27.0,34.0
11:38:44,26.0,34.0
11:38:45,26.0,34.0
11:38:47,26.0,34.0
11:38:53,26.0,34.0
11:38:55,26.0,34.0
11:38:56,26.0,34.0
11:38:58,26.0,34.0
11:38:59,26.0,34.0
11:39:01,26.0,34.0
11:39:03,26.0,34.0
11:39:04,26.0,34.0
11:39:06,26.0,34.0
11:39:07,26.0,35.0
11:39:09,26.0,35.0
11:39:10,26.0,35.0
11:39:12,26.0,35.0
11:39:13,26.0,35.0
11:39:15,26.0,34.0
11:39:16,26.0,34.0
11:39:18,26.0,35.0
11:39:19,26.0,34.0
11:39:21,26.0,34.0
11:39:22,26.0,34.0
11:39:24,26.0,35.0
11:39:25,26.0,35.0
11:39:27,26.0,35.0
11:39:28,26.0,35.0
11:39:30,26.0,34.0
11:39:32,26.0,34.0
11:39:33,26.0,35.0
11:39:35,26.0,34.0
11:39:36,26.0,35.0
11:39:38,26.0,34.0
11:39:42,26.0,34.0
11:39:43,26.0,34.0
11:39:45,26.0,35.0
11:39:46,26.0,34.0
11:39:48,26.0,35.0
11:39:49,26.0,34.0
11:39:51,26.0,34.0
11:39:55,26.0,34.0
11:39:56,26.0,34.0
11:39:58,26.0,34.0
11:39:59,26.0,34.0
11:40:04,26.0,34.0
11:40:05,26.0,34.0
11:40:07,26.0,34.0
11:40:08,26.0,34.0
11:40:12,26.0,34.0
11:40:14,26.0,34.0
11:40:15,26.0,34.0
11:40:17,26.0,34.0
11:40:21,26.0,34.0
11:40:22,26.0,34.0
11:40:24,26.0,34.0
11:40:25,26.0,34.0
11:40:27,26.0,34.0
11:40:28,26.0,34.0
11:40:30,26.0,34.0
11:40:32,26.0,34.0
11:40:33,26.0,34.0
11:40:35,26.0,34.0
11:40:39,26.0,34.0
11:40:40,26.0,34.0
11:40:42,26.0,35.0
11:40:43,26.0,35.0
11:40:45,26.0,35.0
11:40:46,26.0,35.0
11:40:50,26.0,35.0
11:40:52,26.0,34.0
11:40:53,27.0,35.0
11:40:55,26.0,34.0
11:40:56,26.0,34.0
11:40:58,26.0,34.0
11:40:59,26.0,34.0
11:41:01,26.0,35.0
11:41:03,26.0,34.0
11:41:04,26.0,34.0
11:41:06,26.0,34.0
11:41:07,27.0,34.0
11:41:09,26.0,34.0
11:41:10,26.0,34.0
11:41:14,26.0,34.0
11:41:16,26.0,34.0
11:41:17,26.0,34.0
11:41:19,26.0,34.0
11:41:20,26.0,35.0
11:41:22,26.0,35.0
11:41:23,26.0,35.0
11:41:25,26.0,35.0
11:41:26,26.0,35.0
11:41:28,26.0,35.0
11:41:29,26.0,35.0
11:41:31,26.0,35.0
11:41:33,26.0,35.0
11:41:37,26.0,35.0
11:41:38,26.0,35.0
11:41:40,26.0,35.0
11:41:41,26.0,35.0
11:41:43,26.0,35.0
11:41:44,27.0,35.0
11:41:46,26.0,35.0
11:41:47,26.0,35.0
11:41:49,26.0,35.0
11:41:50,26.0,35.0
11:41:52,26.0,35.0
11:41:53,26.0,35.0
11:41:57,26.0,35.0
11:41:59,26.0,35.0
11:42:01,26.0,35.0
11:42:05,26.0,35.0
11:42:06,26.0,35.0
11:42:08,26.0,35.0
11:42:09,26.0,35.0
11:42:11,26.0,35.0
11:42:12,26.0,35.0
11:42:14,26.0,35.0
11:42:15,26.0,35.0
11:42:17,26.0,35.0
11:42:18,26.0,35.0
11:42:20,26.0,35.0
11:42:21,26.0,35.0
11:42:23,26.0,35.0
11:42:24,26.0,35.0
11:42:26,26.0,35.0
11:42:27,26.0,35.0
11:42:29,26.0,35.0
11:42:31,26.0,35.0
11:42:32,26.0,35.0
11:42:34,26.0,35.0
11:42:35,26.0,35.0
11:42:37,26.0,35.0
11:42:38,26.0,35.0
11:42:42,26.0,35.0
11:42:44,26.0,35.0
11:42:48,26.0,35.0
11:42:49,26.0,35.0
11:42:51,26.0,35.0
11:42:52,26.0,35.0
11:42:54,26.0,35.0
11:42:55,26.0,35.0
11:42:57,26.0,35.0
11:42:58,26.0,35.0
11:43:00,26.0,35.0
11:43:02,26.0,35.0
11:43:03,26.0,35.0
11:43:05,26.0,35.0
11:43:06,26.0,35.0
11:43:08,26.0,35.0
11:43:09,26.0,35.0
11:43:11,26.0,35.0
11:43:12,26.0,35.0
11:43:14,26.0,35.0
11:43:15,26.0,35.0
11:43:17,26.0,35.0
11:43:18,26.0,35.0
11:43:20,26.0,35.0
11:43:24,26.0,35.0
11:43:25,26.0,35.0
11:43:27,26.0,35.0
11:43:28,26.0,35.0
11:43:30,26.0,35.0
11:43:32,26.0,35.0
11:43:33,26.0,35.0
11:43:35,26.0,35.0
11:43:36,26.0,35.0
11:43:38,26.0,35.0
11:43:39,26.0,35.0
11:43:43,26.0,35.0
11:43:45,26.0,35.0
11:43:46,26.0,35.0
11:43:48,26.0,35.0
11:43:49,26.0,35.0
11:43:51,26.0,35.0
11:43:52,26.0,35.0
11:43:54,26.0,35.0
11:43:55,26.0,35.0
11:43:57,26.0,35.0
11:43:59,26.0,35.0
11:44:00,26.0,35.0
11:44:02,26.0,35.0
11:44:03,26.0,35.0
11:44:05,26.0,35.0
11:44:06,26.0,35.0
11:44:08,27.0,36.0
11:44:09,27.0,35.0
11:44:11,26.0,35.0
11:44:12,26.0,35.0
11:44:14,26.0,35.0
11:44:15,26.0,35.0
11:44:17,26.0,35.0
11:44:18,26.0,35.0
11:44:20,26.0,35.0
11:44:21,26.0,35.0
11:44:23,27.0,35.0
11:44:24,26.0,35.0
11:44:26,26.0,35.0
11:44:28,26.0,35.0
11:44:29,27.0,35.0
11:44:31,26.0,35.0
11:44:32,26.0,35.0
11:44:34,27.0,35.0
11:44:35,27.0,35.0
11:44:37,26.0,35.0
11:44:38,27.0,35.0
11:44:40,26.0,35.0
11:44:41,26.0,35.0
11:44:43,26.0,35.0
11:44:44,26.0,35.0
11:44:46,26.0,35.0
11:44:47,26.0,35.0
11:44:49,26.0,36.0
11:44:50,26.0,36.0
11:44:52,26.0,36.0
11:44:53,26.0,36.0
11:44:55,26.0,36.0
11:44:57,26.0,36.0
11:44:58,27.0,36.0
11:45:00,26.0,36.0
11:45:01,26.0,36.0
11:45:03,26.0,36.0
11:45:04,26.0,36.0
11:45:06,26.0,35.0
11:45:07,26.0,36.0
11:45:09,26.0,35.0
11:45:10,26.0,35.0
11:45:12,26.0,35.0
11:45:13,26.0,35.0
11:45:15,26.0,35.0
11:45:16,27.0,35.0
11:45:18,26.0,35.0
11:45:19,26.0,35.0
11:45:21,26.0,35.0
11:45:22,27.0,35.0
11:45:24,26.0,35.0
11:45:28,26.0,35.0
11:45:30,26.0,35.0
11:45:31,26.0,35.0
11:45:33,26.0,35.0
11:45:34,26.0,35.0
11:45:36,26.0,35.0
11:45:37,26.0,35.0
11:45:41,26.0,35.0
11:45:43,26.0,35.0
11:45:47,26.0,35.0
11:45:48,26.0,35.0
11:45:50,26.0,35.0
11:45:51,26.0,35.0
11:45:53,26.0,35.0
11:45:54,26.0,35.0
11:45:56,26.0,35.0
11:46:03,26.0,35.0
11:46:07,26.0,35.0
11:46:08,26.0,35.0
11:46:10,26.0,35.0
11:46:11,26.0,35.0
11:46:13,26.0,35.0
11:46:14,26.0,36.0
11:46:18,26.0,36.0
11:46:20,26.0,36.0
11:46:21,26.0,36.0
11:46:23,26.0,36.0
11:46:24,26.0,36.0
11:46:26,26.0,36.0
11:46:28,26.0,36.0
11:46:29,26.0,36.0
11:46:31,26.0,35.0
11:46:32,26.0,35.0
11:46:34,26.0,36.0
11:46:35,27.0,35.0
11:46:37,26.0,36.0
11:46:38,26.0,36.0
11:46:40,26.0,36.0
11:46:41,27.0,36.0
11:46:43,26.0,36.0
11:46:44,27.0,36.0
11:46:46,26.0,36.0
11:46:47,26.0,36.0
11:46:49,26.0,36.0
11:46:50,26.0,36.0
11:46:52,26.0,35.0
11:46:53,26.0,35.0
11:46:55,26.0,35.0
11:46:57,27.0,35.0
11:47:01,27.0,35.0
11:47:02,27.0,35.0
11:47:06,26.0,35.0
11:47:08,26.0,35.0
11:47:09,26.0,35.0
11:47:11,26.0,35.0
11:47:12,26.0,35.0
11:47:14,26.0,35.0
11:47:15,26.0,35.0
11:47:17,26.0,35.0
11:47:18,26.0,35.0
11:47:20,27.0,35.0
11:47:21,26.0,35.0
11:47:23,26.0,35.0
11:47:24,26.0,35.0
11:47:26,26.0,35.0
11:47:28,26.0,35.0
11:47:29,26.0,35.0
11:47:31,26.0,35.0
11:47:32,26.0,35.0
11:47:34,27.0,35.0
11:47:35,26.0,35.0
11:47:37,26.0,35.0
11:47:38,27.0,35.0
11:47:40,26.0,35.0
11:47:41,27.0,35.0
11:47:43,26.0,35.0
11:47:44,27.0,35.0
11:47:46,26.0,35.0
11:47:47,26.0,35.0
11:47:49,26.0,35.0
11:47:50,27.0,35.0
11:47:52,26.0,35.0
11:47:54,27.0,35.0
11:47:55,26.0,35.0
11:47:57,26.0,35.0
11:47:58,27.0,35.0
11:48:00,27.0,35.0
11:48:01,27.0,35.0
11:48:03,26.0,35.0
11:48:04,26.0,35.0
11:48:06,26.0,35.0
11:48:07,27.0,35.0
11:48:11,27.0,35.0
11:48:15,27.0,35.0
11:48:19,26.0,35.0
11:48:21,26.0,35.0
11:48:22,26.0,35.0
11:48:24,26.0,35.0
11:48:26,26.0,36.0
11:48:27,26.0,35.0
11:48:31,27.0,36.0
11:48:33,26.0,35.0
11:48:37,26.0,36.0
11:48:38,26.0,35.0
11:48:40,26.0,36.0
11:48:41,26.0,35.0
11:48:43,26.0,35.0
11:48:44,27.0,36.0
11:48:46,26.0,35.0
11:48:47,26.0,36.0
11:48:49,26.0,35.0
11:48:50,26.0,36.0
11:48:52,26.0,36.0
11:48:54,26.0,36.0
11:48:58,26.0,36.0
11:48:59,26.0,36.0
11:49:01,26.0,36.0
11:49:02,26.0,36.0
11:49:06,26.0,36.0
11:49:08,26.0,36.0
11:49:09,26.0,36.0
11:49:11,26.0,36.0
11:49:12,26.0,36.0
11:49:14,26.0,36.0
11:49:15,26.0,36.0
11:49:17,26.0,36.0
11:49:18,26.0,36.0
11:49:20,27.0,36.0
11:49:21,27.0,36.0
11:49:23,26.0,35.0
11:49:25,26.0,36.0
11:49:26,26.0,36.0
11:49:28,26.0,35.0
11:49:29,26.0,35.0
11:49:31,26.0,35.0
11:49:35,26.0,35.0
11:49:36,26.0,35.0
11:49:38,27.0,35.0
11:49:39,26.0,35.0
11:49:41,26.0,36.0
11:49:42,26.0,36.0
11:49:44,26.0,36.0
11:49:45,26.0,36.0
11:49:47,26.0,36.0
11:49:48,27.0,36.0
11:49:50,26.0,36.0
11:49:51,27.0,35.0
11:49:56,27.0,35.0
11:49:57,27.0,35.0
11:49:59,27.0,36.0
11:50:00,26.0,35.0
11:50:02,26.0,35.0
11:50:03,26.0,35.0
11:50:05,26.0,35.0
11:50:06,26.0,35.0
11:50:08,26.0,36.0
11:50:09,26.0,35.0
11:50:11,26.0,36.0
11:50:15,26.0,36.0
11:50:16,26.0,35.0
11:50:18,26.0,35.0
11:50:19,26.0,36.0
11:50:21,26.0,36.0
11:50:22,26.0,35.0
11:50:24,27.0,36.0
11:50:26,26.0,36.0
11:50:27,26.0,36.0
11:50:29,26.0,36.0
11:50:30,27.0,36.0
11:50:32,27.0,36.0
11:50:33,26.0,36.0
11:50:37,26.0,36.0
11:50:39,27.0,36.0
11:50:40,26.0,36.0
11:50:42,27.0,36.0
11:50:43,26.0,36.0
11:50:45,26.0,36.0
11:50:46,27.0,36.0
11:50:48,26.0,36.0
11:50:49,26.0,36.0
11:50:51,26.0,36.0
11:50:53,27.0,36.0
11:50:54,27.0,36.0
11:50:56,26.0,36.0
11:50:57,26.0,36.0
11:50:59,26.0,36.0
11:51:00,27.0,36.0
11:51:02,27.0,36.0
11:51:03,26.0,36.0
11:51:05,27.0,36.0
11:51:06,27.0,36.0
11:51:08,27.0,36.0
11:51:09,27.0,36.0
11:51:11,27.0,36.0
11:51:12,26.0,36.0
11:51:14,26.0,36.0
11:51:15,27.0,36.0
11:51:19,27.0,36.0
11:51:21,26.0,36.0
11:51:23,27.0,36.0
11:51:24,26.0,36.0
11:51:26,27.0,36.0
11:51:27,27.0,36.0
11:51:29,27.0,36.0
11:51:30,27.0,36.0
11:51:32,27.0,36.0
11:51:36,26.0,36.0
11:51:37,26.0,36.0
11:51:39,26.0,37.0
11:51:40,26.0,37.0
11:51:42,26.0,37.0
11:51:43,27.0,37.0
11:51:45,27.0,37.0
11:51:46,27.0,36.0
11:51:48,27.0,36.0
11:51:49,27.0,36.0
11:51:51,27.0,36.0
11:51:53,27.0,36.0
11:51:54,27.0,36.0
11:51:56,27.0,36.0
11:51:57,27.0,36.0
11:51:59,27.0,36.0
11:52:00,27.0,36.0
11:52:02,27.0,36.0
11:52:03,27.0,36.0
11:52:05,27.0,36.0
11:52:06,27.0,36.0
11:52:08,27.0,36.0
11:52:09,26.0,36.0
11:52:11,27.0,36.0
11:52:15,27.0,36.0
11:52:16,26.0,36.0
11:52:18,27.0,36.0
11:52:19,27.0,36.0
11:52:21,27.0,37.0
11:52:23,27.0,37.0
11:52:24,26.0,37.0
11:52:26,26.0,37.0
11:52:30,27.0,37.0
11:52:36,26.0,37.0
11:52:38,27.0,37.0
11:52:39,26.0,37.0
11:52:41,27.0,37.0
11:52:42,26.0,37.0
11:52:44,27.0,37.0
11:52:45,27.0,37.0
11:52:49,27.0,36.0
11:52:51,26.0,36.0
11:52:53,26.0,36.0
11:52:54,27.0,36.0
11:52:56,26.0,36.0
11:53:00,26.0,36.0
11:53:01,27.0,36.0
11:53:03,27.0,36.0
11:53:09,27.0,36.0
11:53:13,27.0,37.0
11:53:15,27.0,37.0
11:53:16,26.0,37.0
11:53:18,26.0,37.0
11:53:19,26.0,37.0
11:53:21,27.0,37.0
11:53:22,27.0,37.0
11:53:27,27.0,37.0
11:53:31,26.0,37.0
11:53:32,26.0,37.0
11:53:34,26.0,37.0
11:53:35,26.0,37.0
11:53:37,27.0,36.0
11:53:38,26.0,36.0
11:53:40,27.0,36.0
11:53:41,26.0,36.0
11:53:43,26.0,36.0
11:53:44,27.0,36.0
11:53:46,27.0,36.0
11:53:47,27.0,36.0
11:53:49,27.0,36.0
11:53:50,26.0,36.0
11:53:52,26.0,37.0
11:53:54,26.0,37.0
11:53:55,27.0,37.0
11:53:57,27.0,37.0
11:53:58,27.0,37.0
11:54:00,26.0,37.0
11:54:01,26.0,37.0
11:54:08,27.0,37.0
11:54:09,27.0,37.0
11:54:11,27.0,37.0
11:54:12,26.0,37.0
11:54:14,27.0,37.0
11:54:15,27.0,37.0
11:54:17,26.0,37.0
11:54:18,27.0,37.0
11:54:20,26.0,37.0
11:54:21,27.0,37.0
11:54:23,27.0,37.0
11:54:25,27.0,37.0
11:54:26,27.0,37.0
11:54:30,27.0,37.0
11:54:32,26.0,37.0
11:54:33,26.0,37.0
11:54:35,27.0,37.0
11:54:36,27.0,37.0
11:54:38,27.0,37.0
11:54:39,27.0,37.0
11:54:41,26.0,37.0
11:54:42,27.0,37.0
11:54:44,26.0,37.0
11:54:45,27.0,37.0
11:54:47,27.0,37.0
11:54:48,27.0,37.0
11:54:50,27.0,37.0
11:54:51,27.0,37.0
11:54:53,27.0,37.0
11:54:55,27.0,37.0
11:54:56,27.0,37.0
11:54:58,27.0,37.0
11:54:59,27.0,37.0
11:55:01,27.0,37.0
11:55:05,27.0,37.0
11:55:06,27.0,36.0
11:55:08,27.0,37.0
11:55:09,26.0,37.0
11:55:11,27.0,37.0
11:55:12,27.0,37.0
11:55:14,27.0,37.0
11:55:15,27.0,37.0
11:55:17,27.0,37.0
11:55:18,27.0,37.0
11:55:20,27.0,37.0
11:55:22,27.0,37.0
11:55:23,27.0,37.0
11:55:25,27.0,37.0
11:55:26,27.0,37.0
11:55:28,27.0,37.0
11:55:29,27.0,37.0
11:55:31,27.0,37.0
11:55:32,27.0,36.0
11:55:36,27.0,36.0
11:55:38,27.0,36.0
11:55:39,27.0,36.0
11:55:41,27.0,36.0
11:55:42,27.0,37.0
11:55:44,27.0,37.0
11:55:45,26.0,37.0
11:55:47,27.0,37.0
11:55:48,27.0,37.0
11:55:50,27.0,37.0
11:55:54,27.0,37.0
11:55:56,27.0,36.0
11:55:57,27.0,37.0
11:56:01,27.0,37.0
11:56:03,27.0,36.0
11:56:04,27.0,37.0
11:56:06,27.0,37.0
11:56:07,27.0,37.0
11:56:09,27.0,37.0
11:56:10,27.0,36.0
11:56:12,27.0,36.0
11:56:16,27.0,36.0
11:56:17,26.0,36.0
11:56:19,27.0,37.0
11:56:20,27.0,37.0
11:56:22,27.0,37.0
11:56:24,27.0,37.0
11:56:28,27.0,37.0
11:56:29,27.0,37.0
11:56:31,27.0,37.0
11:56:32,27.0,37.0
11:56:36,27.0,37.0
11:56:38,27.0,36.0
11:56:39,27.0,36.0
11:56:41,26.0,36.0
11:56:42,27.0,36.0
11:56:44,27.0,36.0
11:56:45,27.0,37.0
11:56:47,27.0,37.0
11:56:48,27.0,37.0
11:56:50,27.0,37.0
11:56:51,26.0,37.0
11:56:53,26.0,37.0
11:56:55,27.0,37.0
11:56:56,27.0,37.0
11:56:58,27.0,37.0
11:56:59,27.0,37.0
11:57:01,27.0,37.0
11:57:02,27.0,37.0
11:57:04,27.0,37.0
11:57:05,27.0,37.0
11:57:07,27.0,37.0
11:57:08,27.0,37.0
11:57:10,27.0,37.0
11:57:11,27.0,37.0
11:57:13,27.0,37.0
11:57:14,27.0,37.0
11:57:16,27.0,37.0
11:57:17,27.0,37.0
11:57:19,27.0,37.0
11:57:21,27.0,37.0
11:57:22,27.0,37.0
11:57:24,27.0,37.0
11:57:25,27.0,37.0
11:57:27,27.0,37.0
11:57:28,27.0,37.0
11:57:30,26.0,37.0
11:57:31,26.0,37.0
11:57:33,27.0,37.0
11:57:34,27.0,37.0
11:57:36,27.0,37.0
11:57:37,27.0,37.0
11:57:39,27.0,37.0
11:57:40,26.0,37.0
11:57:44,27.0,37.0
11:57:46,27.0,37.0
11:57:47,27.0,37.0
11:57:49,27.0,37.0
11:57:51,27.0,37.0
11:57:52,27.0,37.0
11:57:54,27.0,37.0
11:57:55,27.0,37.0
11:57:57,27.0,37.0
11:57:58,27.0,37.0
11:58:00,27.0,37.0
11:58:01,27.0,37.0
11:58:03,27.0,37.0
11:58:04,26.0,37.0
11:58:08,27.0,37.0
11:58:10,27.0,37.0
11:58:11,27.0,37.0
11:58:13,27.0,37.0
11:58:17,27.0,37.0
11:58:18,27.0,37.0
11:58:20,27.0,37.0
11:58:22,26.0,37.0
11:58:23,27.0,37.0
11:58:25,27.0,37.0
11:58:26,27.0,37.0
11:58:28,27.0,37.0
11:58:29,27.0,37.0
11:58:31,27.0,37.0
11:58:35,27.0,37.0
11:58:36,27.0,37.0
11:58:38,27.0,37.0
11:58:39,27.0,37.0
11:58:41,27.0,37.0
11:58:45,27.0,37.0
11:58:49,27.0,37.0
11:58:51,27.0,37.0
11:58:52,27.0,37.0
11:58:54,27.0,38.0
11:58:55,27.0,37.0
11:58:57,27.0,37.0
11:58:58,27.0,38.0
11:59:00,27.0,37.0
11:59:01,27.0,38.0
11:59:03,27.0,38.0
11:59:04,27.0,38.0
11:59:06,27.0,38.0
11:59:07,27.0,38.0
11:59:09,27.0,38.0
11:59:10,27.0,38.0
11:59:12,27.0,38.0
11:59:13,27.0,38.0
11:59:17,27.0,38.0
11:59:22,27.0,38.0
11:59:23,26.0,37.0
11:59:25,27.0,37.0
11:59:26,27.0,38.0
11:59:28,27.0,38.0
11:59:29,27.0,38.0
11:59:31,27.0,37.0
11:59:32,27.0,38.0
11:59:36,27.0,38.0
