time_of_day,temperature,humidity
10:29:15,26.0,47.0
10:29:17,26.0,47.0
10:29:18,26.0,47.0
10:29:20,26.0,47.0
10:29:21,26.0,47.0
10:29:23,26.0,47.0
10:29:24,26.0,47.0
10:29:26,26.0,47.0
10:29:27,26.0,47.0
10:29:29,26.0,47.0
10:29:30,26.0,47.0
10:29:32,26.0,47.0
10:29:33,26.0,47.0
10:29:35,26.0,47.0
10:29:36,26.0,47.0
10:29:38,26.0,47.0
10:29:39,26.0,47.0
10:29:41,26.0,47.0
10:29:43,26.0,47.0
10:29:44,26.0,47.0
10:29:46,26.0,47.0
10:29:47,26.0,47.0
10:29:49,26.0,47.0
10:29:50,26.0,47.0
10:29:52,26.0,47.0
10:29:56,26.0,47.0
10:29:57,26.0,47.0
10:29:59,26.0,47.0
10:30:00,26.0,47.0
10:30:02,26.0,47.0
10:30:03,26.0,47.0
10:30:05,26.0,47.0
10:30:06,26.0,47.0
10:30:10,26.0,47.0
10:30:12,26.0,47.0
10:30:14,26.0,47.0
10:30:15,26.0,47.0
10:30:17,26.0,47.0
10:30:18,26.0,47.0
10:30:20,26.0,47.0
10:30:21,26.0,47.0
10:30:23,26.0,47.0
10:30:24,26.0,47.0
10:30:26,26.0,47.0
10:30:27,26.0,47.0
10:30:29,26.0,47.0
10:30:30,26.0,47.0
10:30:32,26.0,47.0
10:30:36,26.0,47.0
10:30:37,26.0,47.0
10:30:39,26.0,47.0
10:30:40,26.0,47.0
10:30:42,26.0,47.0
10:30:44,26.0,47.0
10:30:45,26.0,47.0
10:30:47,26.0,47.0
10:30:48,26.0,47.0
10:30:50,26.0,47.0
10:30:51,26.0,47.0
10:30:53,26.0,47.0
10:30:54,26.0,46.0
10:30:56,26.0,47.0
10:30:57,26.0,47.0
10:30:59,26.0,47.0
10:31:00,26.0,47.0
10:31:02,26.0,47.0
10:31:03,26.0,47.0
10:31:05,26.0,46.0
10:31:06,26.0,47.0
10:31:08,26.0,47.0
10:31:09,26.0,47.0
10:31:11,26.0,47.0
10:31:13,26.0,47.0
10:31:14,26.0,47.0
10:31:16,26.0,47.0
10:31:17,26.0,47.0
10:31:19,26.0,47.0
10:31:20,26.0,47.0
10:31:22,26.0,47.0
10:31:23,26.0,47.0
10:31:25,26.0,46.0
10:31:26,26.0,47.0
10:31:28,26.0,47.0
10:31:29,26.0,47.0
10:31:31,26.0,47.0
10:31:32,26.0,47.0
10:31:34,26.0,47.0
10:31:35,26.0,47.0
10:31:40,26.0,47.0
10:31:41,26.0,47.0
10:31:43,26.0,47.0
10:31:44,26.0,47.0
10:31:46,26.0,47.0
10:31:47,26.0,47.0
10:31:49,26.0,47.0
10:31:50,26.0,46.0
10:31:52,26.0,46.0
10:31:53,26.0,47.0
10:31:55,26.0,47.0
10:31:56,26.0,47.0
10:31:58,26.0,47.0
10:31:59,26.0,47.0
10:32:01,26.0,47.0
10:32:02,26.0,47.0
10:32:04,26.0,47.0
10:32:05,26.0,47.0
10:32:07,26.0,47.0
10:32:09,26.0,47.0
10:32:10,26.0,47.0
10:32:12,26.0,47.0
10:32:13,26.0,47.0
10:32:17,26.0,47.0
10:32:19,26.0,46.0
10:32:20,26.0,47.0
10:32:22,26.0,47.0
10:32:23,26.0,47.0
10:32:25,26.0,47.0
10:32:26,26.0,47.0
10:32:28,26.0,47.0
10:32:29,26.0,47.0
10:32:31,26.0,47.0
10:32:32,26.0,47.0
10:32:34,26.0,47.0
10:32:35,26.0,47.0
10:32:40,26.0,47.0
10:32:41,26.0,46.0
10:32:43,26.0,47.0
10:32:44,26.0,47.0
10:32:46,26.0,47.0
10:32:47,26.0,47.0
10:32:49,26.0,47.0
10:32:50,26.0,47.0
10:32:52,26.0,47.0
10:32:53,26.0,47.0
10:32:55,26.0,47.0
10:32:56,26.0,47.0
10:32:58,26.0,47.0
10:32:59,26.0,47.0
10:33:01,26.0,47.0
10:33:02,26.0,47.0
10:33:04,26.0,47.0
10:33:05,26.0,47.0
10:33:07,26.0,47.0
10:33:09,26.0,47.0
10:33:10,26.0,47.0
10:33:12,26.0,47.0
10:33:13,26.0,47.0
10:33:15,26.0,47.0
10:33:16,26.0,47.0
10:33:18,26.0,47.0
10:33:22,26.0,47.0
10:33:23,26.0,47.0
10:33:25,26.0,47.0
10:33:26,26.0,47.0
10:33:33,26.0,47.0
10:33:34,26.0,47.0
10:33:36,26.0,47.0
10:33:38,26.0,47.0
10:33:39,26.0,47.0
10:33:41,26.0,47.0
10:33:42,26.0,47.0
10:33:44,26.0,47.0
10:33:45,26.0,47.0
10:33:47,26.0,47.0
10:33:48,26.0,47.0
10:33:50,26.0,47.0
10:33:51,26.0,47.0
10:33:53,26.0,47.0
10:33:54,26.0,47.0
10:33:58,26.0,47.0
10:34:00,26.0,47.0
10:34:01,26.0,47.0
10:34:03,26.0,47.0
10:34:04,26.0,47.0
10:34:06,26.0,47.0
10:34:08,26.0,47.0
10:34:09,26.0,47.0
10:34:11,26.0,47.0
10:34:12,26.0,47.0
10:34:14,26.0,47.0
10:34:15,26.0,47.0
10:34:17,26.0,47.0
10:34:18,26.0,47.0
10:34:20,26.0,47.0
10:34:21,26.0,47.0
10:34:23,26.0,47.0
10:34:24,26.0,47.0
10:34:26,26.0,47.0
10:34:27,26.0,47.0
10:34:29,26.0,47.0
10:34:30,26.0,47.0
10:34:32,26.0,47.0
10:34:33,26.0,47.0
10:34:35,26.0,47.0
10:34:37,26.0,47.0
10:34:38,26.0,47.0
10:34:40,26.0,47.0
10:34:41,26.0,47.0
10:34:43,26.0,47.0
10:34:47,26.0,47.0
10:34:48,26.0,47.0
10:34:50,26.0,47.0
10:34:51,26.0,47.0
10:34:53,26.0,47.0
10:34:54,26.0,47.0
10:34:58,26.0,47.0
10:35:00,26.0,47.0
10:35:01,26.0,47.0
10:35:03,26.0,47.0
10:35:05,26.0,47.0
10:35:06,26.0,47.0
10:35:08,26.0,47.0
10:35:09,26.0,47.0
10:35:11,26.0,47.0
10:35:12,26.0,47.0
10:35:14,26.0,47.0
10:35:15,26.0,47.0
10:35:17,26.0,47.0
10:35:18,26.0,47.0
10:35:20,26.0,47.0
10:35:21,26.0,47.0
10:35:23,26.0,47.0
10:35:24,26.0,47.0
10:35:26,26.0,47.0
10:35:27,26.0,47.0
10:35:29,26.0,47.0
10:35:30,26.0,47.0
10:35:32,26.0,47.0
10:35:34,26.0,47.0
10:35:35,26.0,47.0
10:35:37,26.0,47.0
10:35:38,26.0,47.0
10:35:40,26.0,47.0
10:35:41,26.0,47.0
10:35:43,26.0,47.0
10:35:47,26.0,47.0
10:35:51,26.0,47.0
10:35:52,26.0,47.0
10:35:54,26.0,47.0
10:35:55,26.0,47.0
10:35:59,26.0,47.0
10:36:01,26.0,47.0
10:36:02,26.0,47.0
10:36:04,26.0,47.0
10:36:08,26.0,47.0
10:36:10,26.0,47.0
10:36:11,26.0,47.0
10:36:13,26.0,47.0
10:36:14,26.0,47.0
10:36:18,26.0,47.0
10:36:20,26.0,47.0
10:36:21,26.0,47.0
10:36:23,26.0,47.0
10:36:24,26.0,47.0
10:36:26,26.0,47.0
10:36:27,26.0,47.0
10:36:29,26.0,47.0
10:36:30,26.0,47.0
10:36:32,26.0,47.0
10:36:33,26.0,47.0
10:36:35,26.0,47.0
10:36:37,26.0,47.0
10:36:38,26.0,47.0
10:36:40,26.0,47.0
10:36:41,26.0,47.0
10:36:43,26.0,47.0
10:36:44,26.0,47.0
10:36:46,26.0,47.0
10:36:47,26.0,47.0
10:36:49,26.0,47.0
10:36:50,26.0,47.0
10:36:52,26.0,47.0
10:36:56,26.0,47.0
10:36:57,26.0,47.0
10:36:59,26.0,47.0
10:37:00,26.0,47.0
10:37:02,26.0,47.0
10:37:04,26.0,47.0
10:37:05,26.0,47.0
10:37:07,26.0,47.0
10:37:08,26.0,47.0
10:37:10,26.0,47.0
10:37:11,26.0,47.0
10:37:13,26.0,47.0
10:37:14,26.0,47.0
10:37:16,26.0,47.0
10:37:17,26.0,47.0
10:37:19,26.0,47.0
10:37:20,26.0,47.0
10:37:24,26.0,47.0
10:37:26,26.0,47.0
10:37:27,26.0,47.0
10:37:29,26.0,47.0
10:37:30,26.0,47.0
10:37:32,26.0,47.0
10:37:34,26.0,47.0
10:37:35,26.0,47.0
10:37:37,26.0,47.0
10:37:38,26.0,47.0
10:37:40,26.0,47.0
10:37:41,26.0,47.0
10:37:43,26.0,47.0
10:37:47,26.0,47.0
10:37:48,26.0,47.0
10:37:50,26.0,47.0
10:37:51,26.0,47.0
10:37:53,26.0,47.0
10:37:54,26.0,47.0
10:37:56,26.0,47.0
10:37:57,26.0,47.0
10:37:59,26.0,47.0
10:38:03,26.0,47.0
10:38:05,26.0,47.0
10:38:06,26.0,47.0
10:38:08,26.0,47.0
10:38:09,26.0,47.0
10:38:11,26.0,47.0
10:38:15,26.0,47.0
10:38:19,26.0,47.0
10:38:20,26.0,47.0
10:38:22,26.0,47.0
10:38:23,26.0,47.0
10:38:25,26.0,47.0
10:38:26,26.0,47.0
10:38:28,26.0,47.0
10:38:29,26.0,47.0
10:38:31,26.0,47.0
10:38:33,26.0,47.0
10:38:37,26.0,47.0
10:38:41,26.0,47.0
10:38:42,26.0,46.0
10:38:44,26.0,47.0
10:38:45,26.0,47.0
10:38:47,26.0,47.0
10:38:48,26.0,47.0
10:38:50,26.0,47.0
10:38:51,26.0,47.0
10:38:53,26.0,47.0
10:38:54,26.0,47.0
10:38:56,26.0,47.0
10:38:57,26.0,47.0
10:38:59,26.0,47.0
10:39:00,26.0,47.0
10:39:02,26.0,47.0
10:39:04,26.0,47.0
10:39:05,26.0,47.0
10:39:07,26.0,47.0
10:39:08,26.0,47.0
10:39:10,26.0,47.0
10:39:11,26.0,46.0
10:39:13,26.0,46.0
10:39:14,26.0,46.0
10:39:16,26.0,47.0
10:39:17,26.0,46.0
10:39:19,26.0,46.0
10:39:20,26.0,46.0
10:39:22,26.0,46.0
10:39:23,26.0,46.0
10:39:25,26.0,46.0
10:39:29,26.0,46.0
10:39:30,26.0,46.0
10:39:32,26.0,46.0
10:39:34,26.0,46.0
10:39:35,26.0,46.0
10:39:37,26.0,46.0
10:39:48,26.0,46.0
10:39:50,26.0,46.0
10:39:51,26.0,46.0
10:39:53,26.0,46.0
10:39:54,26.0,46.0
10:39:56,26.0,46.0
10:39:57,26.0,46.0
10:39:59,26.0,46.0
10:40:00,26.0,46.0
10:40:02,26.0,46.0
10:40:04,26.0,46.0
10:40:05,26.0,46.0
10:40:07,26.0,46.0
10:40:08,26.0,46.0
10:40:10,26.0,46.0
10:40:11,26.0,46.0
10:40:13,26.0,46.0
10:40:14,26.0,46.0
10:40:16,26.0,46.0
10:40:17,26.0,46.0
10:40:19,26.0,46.0
10:40:20,26.0,46.0
10:40:22,26.0,46.0
10:40:23,26.0,46.0
10:40:25,26.0,46.0
10:40:26,26.0,46.0
10:40:28,26.0,46.0
10:40:32,26.0,46.0
10:40:34,26.0,46.0
10:40:40,26.0,46.0
10:40:42,26.0,46.0
10:40:43,26.0,46.0
10:40:45,26.0,46.0
10:40:46,26.0,46.0
10:40:48,26.0,46.0
10:40:49,26.0,46.0
10:40:51,26.0,46.0
10:40:52,26.0,46.0
10:40:56,26.0,46.0
10:40:58,26.0,46.0
10:40:59,26.0,46.0
10:41:01,26.0,46.0
10:41:02,26.0,46.0
10:41:07,26.0,46.0
10:41:08,26.0,46.0
10:41:10,26.0,46.0
10:41:14,26.0,46.0
10:41:15,26.0,46.0
10:41:17,26.0,46.0
10:41:18,26.0,46.0
10:41:20,26.0,46.0
10:41:21,26.0,46.0
10:41:23,26.0,46.0
10:41:24,26.0,46.0
10:41:28,26.0,46.0
10:41:30,26.0,46.0
10:41:31,26.0,46.0
10:41:33,26.0,46.0
10:41:35,26.0,46.0
10:41:36,26.0,46.0
10:41:38,26.0,46.0
10:41:39,26.0,46.0
10:41:41,26.0,46.0
10:41:42,26.0,46.0
10:41:44,26.0,46.0
10:41:45,26.0,46.0
10:41:47,26.0,46.0
10:41:48,26.0,46.0
10:41:50,26.0,46.0
10:41:51,26.0,46.0
10:41:55,26.0,46.0
10:41:57,26.0,46.0
10:41:58,26.0,46.0
10:42:02,26.0,46.0
10:42:04,26.0,46.0
10:42:06,26.0,46.0
10:42:07,26.0,46.0
10:42:11,26.0,46.0
10:42:13,26.0,46.0
10:42:14,26.0,46.0
10:42:16,26.0,46.0
10:42:17,26.0,46.0
10:42:19,26.0,46.0
10:42:20,26.0,46.0
10:42:24,26.0,46.0
10:42:28,26.0,46.0
10:42:30,26.0,45.0
10:42:31,26.0,46.0
10:42:33,26.0,46.0
10:42:35,26.0,46.0
10:42:36,26.0,46.0
10:42:40,26.0,46.0
10:42:42,26.0,46.0
10:42:43,26.0,46.0
10:42:47,26.0,46.0
10:42:49,26.0,46.0
10:42:50,26.0,46.0
10:42:52,26.0,46.0
10:42:53,26.0,46.0
10:42:55,26.0,46.0
10:42:56,26.0,46.0
10:42:58,26.0,46.0
10:42:59,26.0,46.0
10:43:01,26.0,46.0
10:43:02,26.0,46.0
10:43:04,26.0,46.0
10:43:08,26.0,46.0
10:43:10,26.0,46.0
10:43:11,26.0,46.0
10:43:13,26.0,46.0
10:43:14,26.0,46.0
10:43:16,26.0,46.0
10:43:17,26.0,46.0
10:43:19,26.0,46.0
10:43:20,26.0,46.0
10:43:22,26.0,46.0
10:43:23,26.0,46.0
10:43:25,26.0,46.0
10:43:26,26.0,46.0
10:43:30,26.0,46.0
10:43:32,26.0,46.0
10:43:33,26.0,46.0
10:43:38,26.0,46.0
10:43:39,26.0,46.0
10:43:41,26.0,46.0
10:43:42,26.0,46.0
10:43:44,26.0,46.0
10:43:45,26.0,46.0
10:43:47,26.0,46.0
10:43:48,26.0,46.0
10:43:50,26.0,46.0
10:43:51,26.0,46.0
10:43:53,26.0,46.0
10:43:54,26.0,46.0
10:43:58,26.0,46.0
10:44:00,26.0,46.0
10:44:01,26.0,46.0
10:44:03,26.0,46.0
10:44:04,26.0,46.0
10:44:06,26.0,46.0
10:44:08,26.0,46.0
10:44:12,26.0,46.0
10:44:13,26.0,46.0
10:44:15,26.0,46.0
10:44:16,26.0,46.0
10:44:18,26.0,46.0
10:44:19,26.0,46.0
10:44:21,26.0,46.0
10:44:22,26.0,46.0
10:44:24,26.0,46.0
10:44:25,26.0,46.0
10:44:27,26.0,46.0
10:44:28,26.0,46.0
10:44:30,26.0,46.0
10:44:31,26.0,46.0
10:44:33,26.0,45.0
10:44:35,26.0,45.0
10:44:36,26.0,45.0
10:44:38,26.0,45.0
10:44:39,26.0,45.0
10:44:41,26.0,45.0
10:44:42,26.0,45.0
10:44:44,26.0,45.0
10:44:45,26.0,45.0
10:44:47,26.0,45.0
10:44:48,26.0,45.0
10:44:50,26.0,45.0
10:44:51,26.0,45.0
10:44:53,26.0,45.0
10:44:54,26.0,45.0
10:44:56,26.0,45.0
10:44:57,26.0,45.0
10:45:01,26.0,45.0
10:45:03,26.0,45.0
10:45:05,26.0,45.0
10:45:06,26.0,45.0
10:45:08,26.0,45.0
10:45:09,26.0,45.0
10:45:11,26.0,45.0
10:45:12,26.0,45.0
10:45:14,26.0,45.0
10:45:15,26.0,46.0
10:45:17,26.0,45.0
10:45:18,26.0,45.0
10:45:20,26.0,46.0
10:45:21,26.0,46.0
10:45:23,26.0,46.0
10:45:24,26.0,46.0
10:45:26,26.0,45.0
10:45:27,26.0,46.0
10:45:29,26.0,45.0
10:45:30,26.0,45.0
10:45:32,26.0,45.0
10:45:34,26.0,45.0
10:45:35,26.0,45.0
10:45:37,26.0,45.0
10:45:41,26.0,45.0
10:45:42,26.0,45.0
10:45:44,26.0,45.0
10:45:48,26.0,45.0
10:45:49,26.0,45.0
10:45:51,26.0,45.0
10:45:52,26.0,45.0
10:45:54,26.0,45.0
10:45:55,26.0,45.0
10:45:57,26.0,45.0
10:45:58,26.0,45.0
10:46:00,26.0,45.0
10:46:01,26.0,45.0
10:46:03,26.0,45.0
10:46:05,27.0,45.0
10:46:06,26.0,45.0
10:46:08,26.0,45.0
10:46:09,26.0,45.0
10:46:11,27.0,45.0
10:46:12,27.0,45.0
10:46:16,26.0,45.0
10:46:18,26.0,45.0
10:46:19,26.0,45.0
10:46:21,26.0,45.0
10:46:22,26.0,45.0
10:46:24,26.0,45.0
10:46:25,26.0,45.0
10:46:27,26.0,45.0
10:46:28,26.0,45.0
10:46:30,26.0,45.0
10:46:34,26.0,45.0
10:46:36,26.0,45.0
10:46:37,26.0,45.0
10:46:39,26.0,45.0
10:46:40,26.0,45.0
10:46:42,26.0,45.0
10:46:43,26.0,45.0
10:46:47,26.0,45.0
10:46:49,26.0,45.0
10:46:50,26.0,45.0
10:46:52,26.0,45.0
10:46:53,26.0,45.0
10:46:55,26.0,45.0
10:46:56,26.0,45.0
10:46:58,26.0,45.0
10:46:59,26.0,45.0
10:47:01,26.0,45.0
10:47:03,26.0,45.0
10:47:04,26.0,45.0
10:47:06,26.0,45.0
10:47:07,26.0,45.0
10:47:09,26.0,45.0
10:47:13,26.0,45.0
10:47:14,26.0,45.0
10:47:16,26.0,45.0
10:47:17,26.0,45.0
10:47:19,26.0,45.0
10:47:20,26.0,45.0
10:47:22,26.0,45.0
10:47:23,26.0,45.0
10:47:25,26.0,45.0
10:47:26,26.0,45.0
10:47:30,26.0,45.0
10:47:32,26.0,45.0
10:47:34,26.0,45.0
10:47:35,26.0,45.0
10:47:37,26.0,45.0
10:47:38,26.0,45.0
10:47:40,26.0,45.0
10:47:41,26.0,45.0
10:47:43,26.0,45.0
10:47:44,26.0,45.0
10:47:46,26.0,45.0
10:47:47,26.0,45.0
10:47:49,26.0,45.0
10:47:50,26.0,45.0
10:47:52,26.0,45.0
10:47:53,26.0,45.0
10:47:55,26.0,45.0
10:47:56,26.0,45.0
10:47:58,26.0,45.0
10:47:59,26.0,45.0
10:48:01,26.0,45.0
10:48:03,26.0,45.0
10:48:04,26.0,45.0
10:48:06,26.0,45.0
10:48:07,26.0,45.0
10:48:09,26.0,46.0
10:48:10,26.0,46.0
10:48:12,26.0,46.0
10:48:13,26.0,45.0
10:48:15,26.0,46.0
10:48:16,26.0,45.0
10:48:18,26.0,45.0
10:48:19,26.0,45.0
10:48:21,26.0,46.0
10:48:22,26.0,46.0
10:48:24,26.0,46.0
10:48:25,26.0,46.0
10:48:27,26.0,46.0
10:48:29,26.0,45.0
10:48:30,26.0,45.0
10:48:34,26.0,46.0
10:48:36,26.0,45.0
10:48:37,26.0,46.0
10:48:41,26.0,46.0
10:48:43,26.0,45.0
10:48:47,26.0,45.0
10:48:48,26.0,45.0
10:48:50,26.0,45.0
10:48:51,26.0,45.0
10:48:53,26.0,46.0
10:48:54,26.0,45.0
10:48:56,26.0,45.0
10:49:00,26.0,45.0
10:49:02,26.0,45.0
10:49:03,26.0,45.0
10:49:05,26.0,45.0
10:49:06,26.0,45.0
10:49:08,26.0,45.0
10:49:09,26.0,45.0
10:49:11,26.0,45.0
10:49:12,26.0,45.0
10:49:14,26.0,45.0
10:49:15,26.0,45.0
10:49:17,26.0,45.0
10:49:18,26.0,45.0
10:49:20,26.0,45.0
10:49:21,26.0,45.0
10:49:23,26.0,45.0
10:49:24,26.0,45.0
10:49:26,26.0,45.0
10:49:27,26.0,45.0
10:49:29,26.0,45.0
10:49:31,26.0,45.0
10:49:32,26.0,45.0
10:49:34,26.0,45.0
10:49:35,26.0,45.0
10:49:37,26.0,45.0
10:49:38,26.0,45.0
10:49:40,26.0,45.0
10:49:41,26.0,45.0
10:49:43,26.0,45.0
10:49:44,26.0,45.0
10:49:46,26.0,45.0
10:49:47,26.0,45.0
10:49:49,26.0,45.0
10:49:50,26.0,45.0
10:49:52,26.0,45.0
10:49:53,26.0,45.0
10:49:55,26.0,45.0
10:49:57,26.0,45.0
10:49:58,26.0,45.0
10:50:00,26.0,45.0
10:50:01,26.0,45.0
10:50:03,26.0,45.0
10:50:04,26.0,45.0
10:50:06,26.0,45.0
10:50:07,26.0,45.0
10:50:11,26.0,45.0
10:50:13,26.0,45.0
10:50:14,26.0,45.0
10:50:16,26.0,45.0
10:50:20,26.0,45.0
10:50:21,26.0,45.0
10:50:23,26.0,45.0
10:50:24,26.0,45.0
10:50:26,26.0,45.0
10:50:28,26.0,45.0
10:50:29,26.0,45.0
10:50:31,26.0,45.0
10:50:32,26.0,45.0
10:50:34,26.0,45.0
10:50:35,26.0,45.0
10:50:37,26.0,45.0
10:50:38,26.0,45.0
10:50:40,26.0,45.0
10:50:41,26.0,45.0
10:50:43,26.0,45.0
10:50:44,26.0,45.0
10:50:46,26.0,45.0
10:50:47,26.0,45.0
10:50:49,26.0,45.0
10:50:50,26.0,45.0
10:50:52,26.0,45.0
10:50:53,26.0,45.0
10:50:58,26.0,45.0
10:50:59,26.0,45.0
10:51:01,26.0,45.0
10:51:02,26.0,45.0
10:51:04,26.0,45.0
10:51:05,26.0,45.0
10:51:09,26.0,45.0
10:51:11,26.0,45.0
10:51:12,26.0,45.0
10:51:14,26.0,45.0
10:51:15,26.0,45.0
10:51:17,26.0,45.0
10:51:18,26.0,45.0
10:51:20,26.0,45.0
10:51:21,26.0,45.0
10:51:23,26.0,45.0
10:51:25,26.0,45.0
10:51:26,26.0,45.0
10:51:28,26.0,45.0
10:51:29,26.0,45.0
10:51:31,26.0,45.0
10:51:32,26.0,45.0
10:51:34,26.0,45.0
10:51:35,26.0,45.0
10:51:37,26.0,46.0
10:51:38,26.0,46.0
10:51:40,26.0,46.0
10:51:41,26.0,46.0
10:51:43,26.0,46.0
10:51:44,26.0,46.0
10:51:46,26.0,46.0
10:51:47,26.0,46.0
10:51:49,26.0,46.0
10:51:50,26.0,46.0
10:51:52,26.0,46.0
10:51:54,26.0,46.0
10:51:55,26.0,46.0
10:51:57,26.0,46.0
10:51:58,26.0,46.0
10:52:00,26.0,46.0
10:52:01,26.0,45.0
10:52:03,26.0,46.0
10:52:07,26.0,45.0
10:52:08,26.0,45.0
10:52:10,26.0,45.0
10:52:11,26.0,45.0
10:52:13,26.0,45.0
10:52:14,26.0,45.0
10:52:16,26.0,45.0
10:52:17,26.0,45.0
10:52:19,26.0,45.0
10:52:20,26.0,45.0
10:52:22,26.0,45.0
10:52:26,26.0,45.0
10:52:28,26.0,45.0
10:52:32,26.0,45.0
10:52:33,26.0,45.0
10:52:35,26.0,45.0
10:52:36,26.0,46.0
10:52:40,26.0,46.0
10:52:42,26.0,46.0
10:52:43,26.0,46.0
10:52:45,26.0,46.0
10:52:46,26.0,46.0
10:52:48,26.0,46.0
10:52:49,26.0,46.0
10:52:51,26.0,46.0
10:52:52,26.0,46.0
10:52:57,26.0,46.0
10:52:58,26.0,46.0
10:53:00,26.0,46.0
10:53:01,26.0,46.0
10:53:05,26.0,46.0
10:53:07,26.0,46.0
10:53:08,26.0,46.0
10:53:10,26.0,46.0
10:53:11,26.0,46.0
10:53:13,26.0,46.0
10:53:14,26.0,46.0
10:53:18,26.0,46.0
10:53:20,26.0,46.0
10:53:24,26.0,46.0
10:53:26,26.0,46.0
10:53:27,26.0,46.0
10:53:29,26.0,46.0
10:53:30,26.0,46.0
10:53:32,26.0,46.0
10:53:36,26.0,46.0
10:53:37,26.0,46.0
10:53:39,26.0,46.0
10:53:40,26.0,46.0
10:53:42,26.0,46.0
10:53:43,26.0,46.0
10:53:45,26.0,46.0
10:53:46,26.0,46.0
10:53:48,26.0,46.0
10:53:49,26.0,46.0
10:53:51,26.0,45.0
10:53:52,26.0,45.0
10:53:54,26.0,45.0
10:53:56,26.0,46.0
10:53:57,26.0,45.0
10:53:59,26.0,45.0
10:54:00,26.0,45.0
10:54:02,26.0,45.0
10:54:03,26.0,45.0
10:54:05,26.0,45.0
10:54:06,26.0,46.0
10:54:08,26.0,45.0
10:54:09,26.0,45.0
10:54:11,26.0,45.0
10:54:12,26.0,46.0
10:54:14,26.0,45.0
10:54:15,26.0,45.0
10:54:19,26.0,45.0
10:54:21,26.0,45.0
10:54:22,26.0,45.0
10:54:24,26.0,45.0
10:54:26,26.0,45.0
10:54:27,26.0,45.0
10:54:31,26.0,45.0
10:54:33,26.0,45.0
10:54:34,26.0,45.0
10:54:36,26.0,45.0
10:54:37,26.0,45.0
10:54:39,26.0,46.0
10:54:40,26.0,46.0
10:54:42,26.0,46.0
10:54:43,26.0,46.0
10:54:45,26.0,46.0
10:54:49,26.0,45.0
10:54:50,26.0,45.0
10:54:52,26.0,45.0
10:54:54,26.0,45.0
10:54:55,26.0,45.0
10:54:57,26.0,45.0
10:54:58,26.0,45.0
10:55:00,26.0,45.0
10:55:04,26.0,45.0
10:55:05,26.0,45.0
10:55:07,26.0,45.0
10:55:08,26.0,45.0
10:55:10,26.0,45.0
10:55:11,26.0,46.0
10:55:13,26.0,46.0
10:55:14,26.0,46.0
10:55:16,26.0,46.0
10:55:17,26.0,46.0
10:55:19,26.0,46.0
10:55:23,26.0,46.0
10:55:25,26.0,45.0
10:55:26,26.0,46.0
10:55:28,26.0,46.0
10:55:29,26.0,46.0
10:55:33,26.0,46.0
10:55:35,26.0,45.0
10:55:36,26.0,46.0
10:55:38,26.0,46.0
10:55:39,26.0,46.0
10:55:41,26.0,46.0
10:55:42,26.0,46.0
10:55:44,26.0,46.0
10:55:45,26.0,46.0
10:55:52,26.0,46.0
10:55:53,26.0,46.0
10:55:55,26.0,46.0
10:55:57,26.0,46.0
10:55:58,26.0,46.0
10:56:00,26.0,46.0
10:56:01,26.0,46.0
10:56:03,26.0,46.0
10:56:04,26.0,46.0
10:56:06,26.0,46.0
10:56:10,26.0,46.0
10:56:11,26.0,45.0
10:56:13,26.0,45.0
10:56:14,26.0,46.0
10:56:16,26.0,46.0
10:56:17,26.0,45.0
10:56:19,26.0,45.0
10:56:23,26.0,45.0
10:56:25,26.0,46.0
10:56:26,26.0,46.0
10:56:28,26.0,46.0
10:56:29,26.0,46.0
10:56:31,26.0,46.0
10:56:32,26.0,46.0
10:56:34,26.0,46.0
10:56:35,26.0,46.0
10:56:39,26.0,45.0
10:56:41,26.0,45.0
10:56:42,26.0,45.0
10:56:44,26.0,45.0
10:56:45,26.0,45.0
10:56:47,26.0,46.0
10:56:48,26.0,45.0
10:56:50,26.0,46.0
10:56:54,26.0,46.0
10:56:56,26.0,45.0
10:56:57,26.0,46.0
10:56:59,26.0,46.0
10:57:00,26.0,46.0
10:57:02,26.0,46.0
10:57:03,26.0,46.0
10:57:05,26.0,46.0
10:57:06,26.0,46.0
10:57:08,26.0,46.0
10:57:09,26.0,46.0
10:57:11,26.0,46.0
10:57:12,26.0,46.0
10:57:14,26.0,46.0
10:57:15,26.0,46.0
10:57:17,26.0,46.0
10:57:18,26.0,46.0
10:57:20,26.0,46.0
10:57:21,26.0,46.0
10:57:23,26.0,46.0
10:57:25,26.0,46.0
10:57:26,26.0,46.0
10:57:28,26.0,46.0
10:57:29,26.0,45.0
10:57:31,26.0,46.0
10:57:32,26.0,46.0
10:57:34,26.0,45.0
10:57:35,26.0,45.0
10:57:37,26.0,45.0
10:57:38,26.0,46.0
10:57:40,26.0,46.0
10:57:41,26.0,46.0
10:57:43,26.0,46.0
10:57:44,26.0,46.0
10:57:46,26.0,46.0
10:57:47,26.0,46.0
10:57:49,26.0,46.0
10:57:50,26.0,46.0
10:57:52,26.0,46.0
10:57:54,26.0,46.0
10:57:55,26.0,46.0
10:57:57,26.0,46.0
10:57:58,26.0,46.0
10:58:00,26.0,45.0
10:58:01,26.0,45.0
10:58:03,26.0,45.0
10:58:04,26.0,45.0
10:58:06,26.0,46.0
10:58:07,26.0,46.0
10:58:09,26.0,46.0
10:58:10,26.0,46.0
10:58:12,26.0,46.0
10:58:13,26.0,46.0
10:58:15,26.0,46.0
10:58:16,26.0,46.0
