time_of_day,temperature,humidity
03:29:24,25.0,46.0
03:29:26,25.0,46.0
03:29:27,25.0,45.0
03:29:29,25.0,45.0
03:29:31,25.0,46.0
03:29:32,25.0,46.0
03:29:34,25.0,46.0
03:29:35,25.0,46.0
03:29:37,25.0,46.0
03:29:41,25.0,46.0
03:29:42,25.0,46.0
03:29:44,25.0,46.0
03:29:45,25.0,46.0
03:29:49,25.0,46.0
03:29:53,25.0,46.0
03:29:55,25.0,45.0
03:29:56,25.0,46.0
03:29:58,25.0,46.0
03:29:59,25.0,46.0
03:30:01,25.0,46.0
03:30:03,25.0,45.0
03:30:04,25.0,45.0
03:30:06,25.0,45.0
03:30:07,25.0,45.0
03:30:09,25.0,45.0
03:30:10,25.0,45.0
03:30:12,25.0,45.0
03:30:13,25.0,45.0
03:30:15,25.0,45.0
03:30:16,25.0,45.0
03:30:18,25.0,45.0
03:30:19,25.0,45.0
03:30:21,25.0,45.0
03:30:22,25.0,45.0
03:30:24,25.0,45.0
03:30:25,25.0,45.0
03:30:29,25.0,45.0
03:30:31,25.0,45.0
03:30:33,25.0,45.0
03:30:34,25.0,45.0
03:30:36,25.0,45.0
03:30:37,25.0,45.0
03:30:39,25.0,45.0
03:30:40,25.0,45.0
03:30:42,25.0,45.0
03:30:43,25.0,45.0
03:30:45,25.0,45.0
03:30:46,25.0,45.0
03:30:48,25.0,45.0
03:30:49,25.0,45.0
03:30:51,25.0,45.0
03:30:52,25.0,45.0
03:30:54,25.0,45.0
03:30:55,25.0,45.0
03:30:57,25.0,45.0
03:30:59,25.0,45.0
03:31:00,25.0,45.0
03:31:02,25.0,45.0
03:31:03,25.0,45.0
03:31:05,25.0,45.0
03:31:06,25.0,45.0
03:31:08,25.0,45.0
03:31:09,25.0,45.0
03:31:11,25.0,45.0
03:31:12,25.0,45.0
03:31:14,25.0,45.0
03:31:15,25.0,45.0
03:31:17,25.0,45.0
03:31:18,25.0,45.0
03:31:20,25.0,45.0
03:31:21,25.0,45.0
03:31:23,25.0,45.0
03:31:24,25.0,45.0
03:31:26,25.0,45.0
03:31:28,25.0,45.0
03:31:29,25.0,45.0
03:31:31,25.0,45.0
03:31:32,25.0,45.0
03:31:34,25.0,45.0
03:31:35,25.0,45.0
03:31:37,25.0,45.0
03:31:41,25.0,45.0
03:31:42,25.0,45.0
03:31:46,25.0,45.0
03:31:48,25.0,45.0
03:31:49,25.0,45.0
03:31:51,25.0,45.0
03:31:55,25.0,45.0
03:31:56,25.0,45.0
03:31:58,25.0,45.0
03:32:00,25.0,45.0
03:32:01,25.0,45.0
03:32:03,25.0,45.0
03:32:04,25.0,45.0
03:32:06,25.0,45.0
03:32:07,25.0,45.0
03:32:09,25.0,45.0
03:32:10,25.0,45.0
03:32:12,25.0,45.0
03:32:13,25.0,45.0
03:32:15,25.0,45.0
03:32:16,25.0,45.0
03:32:18,25.0,45.0
03:32:19,25.0,45.0
03:32:21,25.0,45.0
03:32:22,25.0,45.0
03:32:24,25.0,45.0
03:32:25,25.0,45.0
03:32:27,25.0,45.0
03:32:29,25.0,45.0
03:32:30,25.0,45.0
03:32:32,25.0,45.0
03:32:33,25.0,45.0
03:32:35,25.0,45.0
03:32:36,25.0,45.0
03:32:38,25.0,45.0
03:32:39,25.0,45.0
03:32:41,25.0,45.0
03:32:42,25.0,45.0
03:32:44,25.0,45.0
03:32:45,25.0,45.0
03:32:47,25.0,45.0
03:32:48,25.0,45.0
03:32:50,25.0,45.0
03:32:51,25.0,45.0
03:32:53,25.0,45.0
03:32:54,25.0,45.0
03:32:56,25.0,45.0
03:32:58,25.0,45.0
03:32:59,25.0,45.0
03:33:01,25.0,45.0
03:33:02,25.0,45.0
03:33:04,25.0,45.0
03:33:05,25.0,45.0
03:33:07,25.0,45.0
03:33:08,25.0,45.0
03:33:10,25.0,45.0
03:33:11,25.0,45.0
03:33:13,25.0,45.0
03:33:14,25.0,45.0
03:33:16,25.0,45.0
03:33:17,25.0,45.0
03:33:19,25.0,45.0
03:33:20,25.0,45.0
03:33:22,25.0,45.0
03:33:26,25.0,45.0
03:33:28,25.0,45.0
03:33:32,25.0,46.0
03:33:33,25.0,45.0
03:33:35,25.0,45.0
03:33:36,25.0,45.0
03:33:40,25.0,45.0
03:33:42,25.0,45.0
03:33:43,25.0,45.0
03:33:45,25.0,45.0
03:33:46,25.0,45.0
03:33:48,25.0,45.0
03:33:49,25.0,45.0
03:33:51,25.0,45.0
03:33:52,25.0,45.0
03:33:54,25.0,46.0
03:33:56,25.0,46.0
03:33:57,25.0,46.0
03:33:59,25.0,46.0
03:34:00,25.0,46.0
03:34:02,25.0,46.0
03:34:03,25.0,46.0
03:34:05,25.0,46.0
03:34:06,25.0,45.0
03:34:08,25.0,45.0
03:34:12,25.0,45.0
03:34:13,25.0,45.0
03:34:15,25.0,45.0
03:34:16,25.0,45.0
03:34:18,25.0,45.0
03:34:22,25.0,46.0
03:34:23,25.0,45.0
03:34:25,25.0,46.0
03:34:27,25.0,46.0
03:34:28,25.0,46.0
03:34:30,25.0,46.0
03:34:31,25.0,46.0
03:34:33,25.0,46.0
03:34:34,25.0,46.0
03:34:36,25.0,46.0
03:34:37,25.0,45.0
03:34:39,25.0,45.0
03:34:40,25.0,45.0
03:34:42,25.0,45.0
03:34:43,25.0,45.0
03:34:45,25.0,46.0
03:34:46,25.0,46.0
03:34:48,25.0,46.0
03:34:49,25.0,46.0
03:34:51,25.0,46.0
03:34:53,25.0,46.0
03:34:54,25.0,46.0
03:34:56,25.0,46.0
03:34:57,25.0,46.0
03:34:59,25.0,45.0
03:35:03,25.0,46.0
03:35:04,25.0,45.0
03:35:06,25.0,46.0
03:35:07,25.0,46.0
03:35:09,25.0,46.0
03:35:10,25.0,46.0
03:35:12,25.0,46.0
03:35:13,25.0,46.0
03:35:17,25.0,46.0
03:35:19,25.0,45.0
03:35:20,25.0,46.0
03:35:22,25.0,46.0
03:35:26,25.0,46.0
03:35:28,25.0,45.0
03:35:32,25.0,46.0
03:35:36,25.0,46.0
03:35:37,25.0,46.0
03:35:39,25.0,46.0
03:35:40,25.0,46.0
03:35:42,25.0,46.0
03:35:43,25.0,46.0
03:35:45,25.0,46.0
03:35:46,25.0,46.0
03:35:48,25.0,46.0
03:35:49,25.0,46.0
03:35:51,25.0,45.0
03:35:52,25.0,46.0
03:35:54,25.0,46.0
03:35:56,25.0,46.0
03:35:57,25.0,46.0
03:35:59,25.0,46.0
03:36:00,25.0,45.0
03:36:02,25.0,45.0
03:36:03,25.0,45.0
03:36:05,25.0,45.0
03:36:06,25.0,45.0
03:36:08,25.0,45.0
03:36:09,25.0,46.0
03:36:11,25.0,46.0
03:36:12,25.0,46.0
03:36:14,25.0,46.0
03:36:15,25.0,46.0
03:36:19,25.0,46.0
03:36:21,25.0,45.0
03:36:23,25.0,46.0
03:36:24,25.0,46.0
03:36:26,25.0,46.0
03:36:27,25.0,46.0
03:36:29,25.0,46.0
03:36:30,25.0,46.0
03:36:32,25.0,46.0
03:36:33,25.0,46.0
03:36:35,25.0,46.0
03:36:36,25.0,46.0
03:36:38,25.0,46.0
03:36:39,25.0,46.0
03:36:41,25.0,46.0
03:36:42,25.0,46.0
03:36:46,25.0,46.0
03:36:48,25.0,45.0
03:36:49,25.0,46.0
03:36:51,25.0,46.0
03:36:53,25.0,45.0
03:36:54,25.0,46.0
03:36:56,25.0,45.0
03:36:57,25.0,46.0
03:36:59,25.0,46.0
03:37:00,25.0,46.0
03:37:02,25.0,45.0
03:37:03,25.0,45.0
03:37:05,25.0,45.0
03:37:06,25.0,45.0
03:37:08,25.0,45.0
03:37:09,25.0,45.0
03:37:11,25.0,45.0
03:37:12,25.0,45.0
03:37:14,25.0,45.0
03:37:15,25.0,45.0
03:37:17,25.0,45.0
03:37:24,25.0,45.0
03:37:25,25.0,45.0
03:37:27,25.0,45.0
03:37:28,25.0,45.0
03:37:30,25.0,45.0
03:37:31,25.0,45.0
03:37:35,25.0,45.0
03:37:37,25.0,45.0
03:37:38,25.0,45.0
03:37:40,25.0,45.0
03:37:41,25.0,45.0
03:37:43,25.0,45.0
03:37:44,25.0,45.0
03:37:48,25.0,45.0
03:37:50,25.0,45.0
03:37:51,25.0,45.0
03:37:53,25.0,45.0
03:37:55,25.0,46.0
03:37:56,25.0,46.0
03:37:58,25.0,46.0
03:37:59,25.0,46.0
03:38:01,25.0,46.0
03:38:02,25.0,46.0
03:38:04,25.0,46.0
03:38:05,25.0,45.0
03:38:07,25.0,45.0
03:38:08,25.0,45.0
03:38:10,25.0,45.0
03:38:11,25.0,45.0
03:38:13,25.0,46.0
03:38:14,25.0,45.0
03:38:16,25.0,46.0
03:38:17,25.0,46.0
03:38:19,25.0,45.0
03:38:21,25.0,45.0
03:38:22,25.0,45.0
03:38:24,25.0,45.0
03:38:25,25.0,45.0
03:38:27,25.0,45.0
03:38:28,25.0,45.0
03:38:30,25.0,45.0
03:38:31,25.0,45.0
03:38:33,25.0,45.0
03:38:34,25.0,46.0
03:38:38,25.0,46.0
03:38:40,25.0,45.0
03:38:41,25.0,46.0
03:38:43,25.0,46.0
03:38:44,25.0,45.0
03:38:46,25.0,45.0
03:38:47,25.0,45.0
03:38:49,25.0,45.0
03:38:51,25.0,45.0
03:38:52,25.0,45.0
03:38:54,25.0,45.0
03:38:55,25.0,45.0
03:38:57,25.0,45.0
03:38:58,25.0,45.0
03:39:00,25.0,45.0
03:39:04,25.0,45.0
03:39:05,25.0,45.0
03:39:07,25.0,45.0
03:39:08,25.0,45.0
03:39:10,25.0,45.0
03:39:11,25.0,45.0
03:39:13,25.0,45.0
03:39:14,25.0,45.0
03:39:16,25.0,45.0
03:39:17,25.0,45.0
03:39:19,25.0,45.0
03:39:21,25.0,45.0
03:39:22,25.0,45.0
03:39:24,25.0,45.0
03:39:25,25.0,45.0
03:39:27,25.0,46.0
03:39:28,25.0,46.0
03:39:30,25.0,46.0
03:39:31,25.0,46.0
03:39:33,25.0,46.0
03:39:34,25.0,46.0
03:39:36,25.0,46.0
03:39:37,25.0,46.0
03:39:39,25.0,46.0
03:39:40,25.0,46.0
03:39:42,25.0,46.0
03:39:43,25.0,46.0
03:39:45,25.0,46.0
03:39:46,25.0,46.0
03:39:48,25.0,46.0
03:39:52,25.0,45.0
03:39:54,25.0,45.0
03:39:55,25.0,45.0
03:39:57,25.0,45.0
03:39:58,25.0,45.0
03:40:00,25.0,45.0
03:40:01,25.0,45.0
03:40:03,25.0,45.0
03:40:04,25.0,45.0
03:40:06,25.0,46.0
03:40:07,25.0,46.0
03:40:11,25.0,46.0
03:40:13,25.0,45.0
03:40:14,25.0,46.0
03:40:16,25.0,46.0
03:40:18,25.0,46.0
03:40:19,25.0,46.0
03:40:21,25.0,46.0
03:40:22,25.0,46.0
03:40:24,25.0,46.0
03:40:25,25.0,46.0
03:40:27,25.0,46.0
03:40:31,25.0,46.0
03:40:32,25.0,46.0
03:40:34,25.0,46.0
03:40:35,25.0,46.0
03:40:37,25.0,46.0
03:40:38,25.0,46.0
03:40:40,25.0,46.0
03:40:41,25.0,46.0
03:40:43,25.0,46.0
03:40:47,25.0,46.0
03:40:49,25.0,46.0
03:40:50,25.0,46.0
03:40:52,25.0,46.0
03:40:53,25.0,46.0
03:40:55,25.0,46.0
03:40:56,25.0,46.0
03:40:58,25.0,46.0
03:40:59,25.0,46.0
03:41:01,25.0,46.0
03:41:02,25.0,46.0
03:41:04,25.0,46.0
03:41:08,25.0,46.0
03:41:09,25.0,45.0
03:41:11,25.0,46.0
03:41:12,25.0,46.0
03:41:14,25.0,46.0
03:41:15,25.0,46.0
03:41:17,25.0,46.0
03:41:19,25.0,46.0
03:41:20,25.0,46.0
03:41:22,25.0,46.0
03:41:23,25.0,46.0
03:41:25,25.0,46.0
03:41:26,25.0,46.0
03:41:28,25.0,46.0
03:41:29,25.0,46.0
03:41:31,25.0,46.0
03:41:32,25.0,46.0
03:41:34,25.0,46.0
03:41:35,25.0,46.0
03:41:37,25.0,46.0
03:41:38,25.0,46.0
03:41:40,25.0,46.0
03:41:41,25.0,46.0
03:41:43,25.0,46.0
03:41:44,25.0,46.0
03:41:46,25.0,46.0
03:41:50,25.0,46.0
03:41:52,25.0,45.0
03:41:56,25.0,46.0
03:41:57,25.0,45.0
03:41:59,25.0,46.0
03:42:00,25.0,46.0
03:42:02,25.0,46.0
03:42:03,25.0,46.0
03:42:05,25.0,46.0
03:42:06,25.0,46.0
03:42:08,25.0,46.0
03:42:09,25.0,46.0
03:42:11,25.0,46.0
03:42:12,25.0,46.0
03:42:14,25.0,46.0
03:42:15,25.0,46.0
03:42:17,25.0,46.0
03:42:19,25.0,46.0
03:42:20,25.0,46.0
03:42:22,25.0,46.0
03:42:23,25.0,46.0
03:42:25,25.0,46.0
03:42:26,25.0,46.0
03:42:28,25.0,46.0
03:42:29,25.0,46.0
03:42:31,25.0,46.0
03:42:32,25.0,46.0
03:42:34,25.0,46.0
03:42:35,25.0,46.0
03:42:37,25.0,46.0
03:42:41,25.0,46.0
03:42:42,25.0,46.0
03:42:44,25.0,46.0
03:42:45,25.0,46.0
03:42:47,25.0,46.0
03:42:49,25.0,46.0
03:42:50,25.0,46.0
03:42:52,25.0,46.0
03:42:53,25.0,46.0
03:42:55,25.0,46.0
03:42:56,25.0,46.0
03:42:58,25.0,46.0
03:42:59,25.0,46.0
03:43:01,25.0,46.0
03:43:02,25.0,46.0
03:43:04,25.0,46.0
03:43:05,25.0,46.0
03:43:09,25.0,46.0
03:43:11,25.0,46.0
03:43:12,25.0,46.0
03:43:14,25.0,46.0
03:43:16,25.0,46.0
03:43:17,25.0,46.0
03:43:19,25.0,46.0
03:43:23,25.0,46.0
03:43:24,25.0,46.0
03:43:26,25.0,46.0
03:43:27,25.0,46.0
03:43:31,25.0,46.0
03:43:38,25.0,46.0
03:43:39,25.0,46.0
03:43:41,25.0,46.0
03:43:42,25.0,46.0
03:43:44,25.0,46.0
03:43:45,25.0,46.0
03:43:47,25.0,46.0
03:43:49,25.0,46.0
03:43:50,25.0,46.0
03:43:52,25.0,46.0
03:43:53,25.0,46.0
03:43:55,25.0,46.0
03:43:56,25.0,46.0
03:43:58,25.0,46.0
03:43:59,25.0,46.0
03:44:01,25.0,46.0
03:44:02,25.0,46.0
03:44:04,25.0,46.0
03:44:05,25.0,46.0
03:44:07,25.0,46.0
03:44:08,25.0,46.0
03:44:10,25.0,46.0
03:44:11,25.0,46.0
03:44:16,25.0,46.0
03:44:17,25.0,45.0
03:44:19,25.0,46.0
03:44:20,25.0,46.0
03:44:22,25.0,46.0
03:44:23,25.0,46.0
03:44:25,25.0,46.0
03:44:26,25.0,46.0
03:44:28,25.0,46.0
03:44:29,25.0,46.0
03:44:31,25.0,46.0
03:44:32,25.0,46.0
03:44:34,25.0,46.0
03:44:40,25.0,46.0
03:44:42,25.0,45.0
03:44:43,25.0,46.0
03:44:45,25.0,46.0
03:44:47,25.0,46.0
03:44:48,25.0,46.0
03:44:50,25.0,46.0
03:44:51,25.0,46.0
03:44:53,25.0,46.0
03:44:54,25.0,46.0
03:44:56,25.0,46.0
03:44:57,25.0,46.0
03:44:59,25.0,46.0
03:45:00,25.0,46.0
03:45:02,25.0,46.0
03:45:03,25.0,46.0
03:45:05,25.0,46.0
03:45:06,25.0,45.0
03:45:08,25.0,46.0
03:45:12,25.0,46.0
03:45:13,25.0,45.0
03:45:15,25.0,45.0
03:45:17,25.0,45.0
03:45:18,25.0,45.0
03:45:20,25.0,45.0
03:45:24,25.0,45.0
03:45:25,25.0,45.0
03:45:27,25.0,45.0
03:45:28,25.0,46.0
03:45:30,25.0,46.0
03:45:31,25.0,46.0
03:45:33,25.0,46.0
03:45:37,25.0,46.0
03:45:38,25.0,46.0
03:45:40,25.0,46.0
03:45:41,25.0,46.0
03:45:43,25.0,46.0
03:45:44,25.0,46.0
03:45:46,25.0,46.0
03:45:48,25.0,46.0
03:45:49,25.0,46.0
03:45:51,25.0,46.0
03:45:52,25.0,46.0
03:45:54,25.0,46.0
03:45:55,25.0,46.0
03:45:57,25.0,46.0
03:45:58,25.0,46.0
03:46:00,25.0,46.0
03:46:04,25.0,46.0
03:46:05,25.0,45.0
03:46:07,25.0,46.0
03:46:08,25.0,46.0
03:46:10,25.0,46.0
03:46:11,25.0,46.0
03:46:13,25.0,46.0
03:46:15,25.0,46.0
03:46:16,25.0,46.0
03:46:18,25.0,46.0
03:46:19,25.0,46.0
03:46:21,25.0,46.0
03:46:22,25.0,46.0
03:46:24,25.0,46.0
03:46:25,25.0,46.0
03:46:27,25.0,46.0
03:46:28,25.0,46.0
03:46:32,25.0,46.0
03:46:34,25.0,46.0
03:46:38,25.0,46.0
03:46:39,25.0,46.0
03:46:41,25.0,46.0
03:46:42,25.0,46.0
03:46:44,25.0,46.0
03:46:46,25.0,46.0
03:46:50,25.0,46.0
03:46:51,25.0,45.0
03:46:53,25.0,46.0
03:46:54,25.0,46.0
03:46:56,25.0,46.0
03:46:57,25.0,46.0
03:46:59,25.0,46.0
03:47:00,25.0,46.0
03:47:02,25.0,46.0
03:47:03,25.0,46.0
03:47:05,25.0,46.0
03:47:09,25.0,46.0
03:47:10,25.0,46.0
03:47:12,25.0,46.0
03:47:13,25.0,46.0
03:47:15,25.0,46.0
03:47:17,25.0,46.0
03:47:18,25.0,46.0
03:47:20,25.0,46.0
03:47:21,25.0,46.0
03:47:23,25.0,46.0
03:47:24,25.0,46.0
03:47:26,25.0,46.0
03:47:27,25.0,46.0
03:47:29,25.0,46.0
03:47:30,25.0,46.0
03:47:32,25.0,46.0
03:47:33,25.0,46.0
03:47:35,25.0,45.0
03:47:36,25.0,45.0
03:47:38,25.0,45.0
03:47:39,25.0,45.0
03:47:41,25.0,45.0
03:47:42,25.0,45.0
03:47:44,25.0,45.0
03:47:46,25.0,45.0
03:47:47,25.0,45.0
03:47:49,25.0,45.0
03:47:50,25.0,45.0
03:47:52,25.0,45.0
03:47:53,25.0,45.0
03:47:55,25.0,45.0
03:47:56,25.0,45.0
03:47:58,25.0,45.0
03:47:59,25.0,45.0
03:48:01,25.0,45.0
03:48:02,25.0,45.0
03:48:04,25.0,45.0
03:48:05,25.0,45.0
03:48:09,25.0,45.0
03:48:11,25.0,45.0
03:48:13,25.0,46.0
03:48:14,25.0,46.0
03:48:16,25.0,46.0
03:48:17,25.0,46.0
03:48:19,25.0,46.0
03:48:20,25.0,46.0
03:48:22,25.0,46.0
03:48:23,25.0,46.0
03:48:25,25.0,46.0
03:48:26,25.0,46.0
03:48:28,25.0,46.0
03:48:29,25.0,46.0
03:48:31,25.0,46.0
03:48:32,25.0,46.0
03:48:34,25.0,46.0
03:48:35,25.0,46.0
03:48:37,25.0,46.0
03:48:38,25.0,46.0
03:48:40,25.0,46.0
03:48:42,25.0,46.0
03:48:43,25.0,46.0
03:48:45,25.0,46.0
03:48:46,25.0,46.0
03:48:48,25.0,46.0
03:48:49,25.0,46.0
03:48:51,25.0,46.0
03:48:55,25.0,46.0
03:48:56,25.0,46.0
03:48:58,25.0,46.0
03:48:59,25.0,46.0
03:49:03,25.0,46.0
03:49:07,25.0,46.0
03:49:09,25.0,46.0
03:49:10,25.0,46.0
03:49:12,25.0,46.0
03:49:14,25.0,46.0
03:49:15,25.0,46.0
03:49:17,25.0,46.0
03:49:18,25.0,46.0
03:49:20,25.0,46.0
03:49:21,25.0,46.0
03:49:23,25.0,46.0
03:49:24,25.0,46.0
03:49:26,25.0,46.0
03:49:27,25.0,46.0
03:49:29,25.0,46.0
03:49:30,25.0,46.0
03:49:32,25.0,46.0
03:49:33,25.0,46.0
03:49:35,25.0,46.0
03:49:36,25.0,46.0
03:49:38,25.0,46.0
03:49:39,25.0,46.0
03:49:44,25.0,46.0
03:49:45,25.0,46.0
03:49:49,25.0,46.0
03:49:51,25.0,46.0
03:49:55,25.0,46.0
03:49:59,25.0,46.0
03:50:00,25.0,46.0
03:50:02,25.0,46.0
03:50:03,25.0,46.0
03:50:05,25.0,46.0
03:50:06,25.0,46.0
03:50:08,25.0,46.0
03:50:09,25.0,46.0
03:50:11,25.0,46.0
03:50:13,25.0,46.0
03:50:14,25.0,46.0
03:50:16,25.0,46.0
03:50:17,25.0,46.0
03:50:21,25.0,46.0
03:50:23,25.0,46.0
03:50:24,25.0,46.0
03:50:26,25.0,46.0
03:50:27,25.0,46.0
03:50:29,25.0,46.0
03:50:30,25.0,46.0
03:50:32,25.0,46.0
03:50:33,25.0,46.0
03:50:35,25.0,46.0
03:50:36,25.0,46.0
03:50:38,25.0,46.0
03:50:39,25.0,46.0
03:50:41,25.0,46.0
03:50:43,25.0,46.0
03:50:47,25.0,46.0
03:50:48,25.0,46.0
03:50:50,25.0,46.0
03:50:51,25.0,46.0
03:50:53,25.0,46.0
03:50:54,25.0,46.0
03:50:56,25.0,46.0
03:50:57,25.0,46.0
03:50:59,25.0,46.0
03:51:00,25.0,46.0
03:51:02,25.0,46.0
03:51:03,25.0,46.0
03:51:05,25.0,46.0
03:51:09,25.0,46.0
03:51:10,25.0,46.0
03:51:12,25.0,46.0
03:51:14,25.0,46.0
03:51:18,25.0,46.0
03:51:19,25.0,46.0
03:51:21,25.0,46.0
03:51:22,25.0,46.0
03:51:24,25.0,46.0
03:51:25,25.0,46.0
03:51:27,25.0,46.0
03:51:28,25.0,46.0
03:51:30,25.0,46.0
03:51:31,25.0,46.0
03:51:33,25.0,46.0
03:51:34,25.0,46.0
03:51:36,25.0,46.0
03:51:37,25.0,46.0
03:51:39,25.0,46.0
03:51:40,25.0,46.0
03:51:42,25.0,46.0
03:51:44,25.0,46.0
03:51:45,25.0,46.0
03:51:47,25.0,46.0
03:51:48,25.0,46.0
03:51:50,25.0,46.0
03:51:56,25.0,46.0
03:51:58,25.0,46.0
03:51:59,25.0,46.0
03:52:01,24.0,46.0
03:52:02,25.0,46.0
03:52:04,25.0,46.0
03:52:08,25.0,46.0
03:52:09,25.0,46.0
03:52:11,25.0,46.0
03:52:13,25.0,46.0
03:52:14,25.0,46.0
03:52:18,25.0,46.0
03:52:20,25.0,46.0
03:52:21,25.0,46.0
03:52:23,25.0,46.0
03:52:24,25.0,46.0
03:52:26,25.0,46.0
03:52:27,25.0,46.0
03:52:29,25.0,46.0
03:52:30,25.0,46.0
03:52:32,25.0,46.0
03:52:33,25.0,46.0
03:52:35,25.0,46.0
03:52:36,25.0,46.0
03:52:38,25.0,46.0
03:52:39,25.0,46.0
03:52:41,25.0,46.0
03:52:43,25.0,46.0
03:52:44,25.0,46.0
03:52:46,25.0,46.0
03:52:47,25.0,46.0
03:52:49,25.0,46.0
03:52:50,25.0,46.0
03:52:52,25.0,46.0
03:52:53,25.0,46.0
03:52:55,25.0,46.0
03:52:56,25.0,46.0
03:52:58,25.0,46.0
03:52:59,25.0,46.0
03:53:03,25.0,46.0
03:53:05,25.0,46.0
03:53:06,25.0,46.0
03:53:08,25.0,46.0
03:53:09,25.0,46.0
03:53:11,25.0,46.0
03:53:13,25.0,46.0
03:53:14,25.0,46.0
03:53:16,25.0,46.0
03:53:17,25.0,46.0
03:53:19,25.0,46.0
03:53:20,25.0,46.0
03:53:22,25.0,46.0
03:53:23,25.0,46.0
03:53:25,25.0,46.0
03:53:26,25.0,46.0
03:53:28,25.0,46.0
03:53:29,25.0,46.0
03:53:33,25.0,46.0
03:53:35,25.0,46.0
03:53:36,25.0,46.0
03:53:38,25.0,46.0
03:53:40,25.0,46.0
03:53:41,25.0,46.0
03:53:43,25.0,46.0
03:53:44,25.0,46.0
03:53:46,25.0,46.0
03:53:47,25.0,46.0
03:53:49,25.0,46.0
03:53:53,25.0,46.0
03:53:54,25.0,46.0
03:53:56,25.0,46.0
03:53:57,25.0,46.0
03:53:59,25.0,46.0
03:54:00,25.0,46.0
03:54:02,25.0,46.0
03:54:03,25.0,46.0
03:54:05,25.0,46.0
03:54:06,25.0,46.0
03:54:08,25.0,46.0
03:54:10,25.0,46.0
03:54:11,25.0,46.0
03:54:13,25.0,46.0
03:54:14,25.0,46.0
03:54:16,25.0,46.0
03:54:17,25.0,46.0
03:54:19,25.0,46.0
03:54:20,25.0,46.0
03:54:22,25.0,46.0
03:54:23,25.0,46.0
03:54:25,25.0,46.0
03:54:26,25.0,46.0
03:54:28,25.0,46.0
03:54:29,25.0,46.0
03:54:31,25.0,46.0
03:54:32,25.0,46.0
03:54:34,25.0,46.0
03:54:35,25.0,46.0
03:54:37,25.0,46.0
03:54:39,25.0,46.0
03:54:40,25.0,46.0
03:54:42,25.0,46.0
03:54:43,25.0,46.0
03:54:45,25.0,46.0
03:54:46,25.0,46.0
03:54:48,25.0,46.0
03:54:49,25.0,46.0
03:54:56,25.0,46.0
03:54:57,25.0,46.0
03:54:59,25.0,46.0
03:55:00,25.0,46.0
03:55:02,25.0,46.0
03:55:03,25.0,46.0
03:55:05,25.0,46.0
03:55:06,25.0,46.0
03:55:08,25.0,46.0
03:55:10,25.0,46.0
03:55:11,25.0,45.0
03:55:13,25.0,45.0
03:55:14,25.0,46.0
03:55:16,25.0,46.0
03:55:20,25.0,46.0
03:55:21,25.0,45.0
03:55:23,25.0,46.0
03:55:24,25.0,45.0
03:55:26,25.0,46.0
03:55:27,25.0,46.0
03:55:29,25.0,46.0
03:55:30,25.0,46.0
03:55:32,25.0,46.0
03:55:33,25.0,46.0
03:55:35,25.0,46.0
03:55:36,25.0,46.0
03:55:38,25.0,46.0
03:55:40,25.0,46.0
03:55:41,25.0,46.0
03:55:43,25.0,46.0
03:55:44,25.0,46.0
03:55:46,25.0,46.0
03:55:50,25.0,46.0
03:55:51,25.0,46.0
03:55:53,25.0,46.0
03:55:54,25.0,46.0
03:55:56,25.0,46.0
03:55:57,25.0,46.0
03:55:59,25.0,46.0
03:56:03,25.0,46.0
03:56:04,25.0,46.0
03:56:06,25.0,46.0
03:56:08,25.0,46.0
03:56:09,25.0,46.0
03:56:11,25.0,46.0
03:56:12,25.0,46.0
03:56:14,25.0,46.0
03:56:15,25.0,46.0
03:56:17,25.0,46.0
03:56:18,25.0,46.0
03:56:20,25.0,46.0
03:56:21,25.0,46.0
03:56:23,25.0,46.0
03:56:24,25.0,46.0
03:56:26,25.0,46.0
03:56:27,25.0,46.0
03:56:31,25.0,46.0
03:56:33,25.0,45.0
03:56:34,25.0,46.0
03:56:39,25.0,46.0
03:56:40,25.0,46.0
03:56:42,25.0,46.0
03:56:43,25.0,46.0
03:56:45,25.0,46.0
03:56:46,25.0,46.0
03:56:48,25.0,46.0
03:56:49,25.0,46.0
03:56:51,25.0,46.0
03:56:52,25.0,46.0
03:56:54,25.0,46.0
03:56:55,25.0,46.0
03:56:57,25.0,46.0
03:56:58,25.0,46.0
03:57:00,25.0,46.0
03:57:01,25.0,46.0
03:57:03,25.0,46.0
03:57:04,25.0,46.0
03:57:06,25.0,46.0
03:57:08,25.0,46.0
03:57:09,25.0,46.0
03:57:11,25.0,46.0
03:57:12,25.0,46.0
03:57:14,25.0,46.0
03:57:15,25.0,46.0
03:57:17,25.0,46.0
03:57:18,25.0,46.0
03:57:20,25.0,46.0
03:57:21,25.0,45.0
03:57:23,25.0,45.0
03:57:24,25.0,46.0
03:57:28,25.0,45.0
03:57:30,25.0,45.0
03:57:34,25.0,46.0
03:57:35,25.0,45.0
03:57:40,25.0,46.0
03:57:41,25.0,45.0
03:57:43,25.0,45.0
03:57:44,25.0,46.0
03:57:48,25.0,46.0
03:57:50,25.0,45.0
03:57:51,25.0,46.0
03:57:53,25.0,46.0
03:57:54,25.0,46.0
03:57:56,25.0,46.0
03:57:57,25.0,45.0
03:57:59,25.0,46.0
03:58:00,25.0,46.0
03:58:02,25.0,46.0
03:58:09,25.0,45.0
03:58:10,25.0,45.0
03:58:12,25.0,45.0
03:58:16,25.0,46.0
