time_of_day,temperature,humidity
01:29:10,26.0,46.0
01:29:11,26.0,46.0
01:29:13,26.0,46.0
01:29:14,26.0,45.0
01:29:16,26.0,46.0
01:29:17,26.0,46.0
01:29:19,26.0,45.0
01:29:20,26.0,45.0
01:29:22,26.0,45.0
01:29:23,26.0,45.0
01:29:25,26.0,45.0
01:29:26,26.0,45.0
01:29:28,26.0,45.0
01:29:29,26.0,45.0
01:29:31,26.0,45.0
01:29:32,26.0,45.0
01:29:34,26.0,45.0
01:29:36,26.0,45.0
01:29:37,26.0,45.0
01:29:39,26.0,45.0
01:29:40,26.0,45.0
01:29:42,26.0,46.0
01:29:43,26.0,46.0
01:29:45,26.0,45.0
01:29:46,26.0,46.0
01:29:48,26.0,46.0
01:29:49,26.0,45.0
01:29:51,26.0,45.0
01:29:52,26.0,45.0
01:29:54,26.0,45.0
01:29:55,26.0,45.0
01:29:57,26.0,45.0
01:29:58,26.0,45.0
01:30:00,26.0,45.0
01:30:01,26.0,45.0
01:30:03,26.0,45.0
01:30:05,26.0,45.0
01:30:06,26.0,45.0
01:30:08,26.0,45.0
01:30:09,26.0,45.0
01:30:11,26.0,45.0
01:30:12,26.0,45.0
01:30:14,26.0,45.0
01:30:15,26.0,45.0
01:30:17,26.0,45.0
01:30:18,26.0,45.0
01:30:20,26.0,45.0
01:30:21,26.0,45.0
01:30:23,26.0,45.0
01:30:24,26.0,45.0
01:30:26,26.0,45.0
01:30:27,26.0,45.0
01:30:29,26.0,45.0
01:30:30,26.0,45.0
01:30:32,26.0,45.0
01:30:34,26.0,45.0
01:30:35,26.0,45.0
01:30:37,26.0,45.0
01:30:38,26.0,45.0
01:30:40,26.0,45.0
01:30:41,26.0,45.0
01:30:43,26.0,45.0
01:30:44,26.0,45.0
01:30:46,26.0,45.0
01:30:47,26.0,45.0
01:30:49,26.0,45.0
01:30:50,26.0,45.0
01:30:52,26.0,45.0
01:30:53,26.0,45.0
01:30:55,26.0,45.0
01:30:56,26.0,45.0
01:31:00,26.0,45.0
01:31:02,26.0,45.0
01:31:04,26.0,45.0
01:31:05,26.0,45.0
01:31:07,26.0,45.0
01:31:08,26.0,45.0
01:31:10,26.0,45.0
01:31:11,26.0,45.0
01:31:13,26.0,45.0
01:31:14,26.0,45.0
01:31:16,26.0,45.0
01:31:17,26.0,45.0
01:31:19,26.0,45.0
01:31:20,26.0,45.0
01:31:22,26.0,45.0
01:31:23,26.0,45.0
01:31:25,26.0,45.0
01:31:26,26.0,45.0
01:31:28,26.0,45.0
01:31:29,26.0,45.0
01:31:31,26.0,45.0
01:31:33,26.0,45.0
01:31:34,26.0,45.0
01:31:36,26.0,45.0
01:31:37,26.0,45.0
01:31:39,26.0,45.0
01:31:40,26.0,45.0
01:31:42,26.0,45.0
01:31:43,26.0,45.0
01:31:45,26.0,45.0
01:31:46,26.0,45.0
01:31:48,26.0,45.0
01:31:49,26.0,45.0
01:31:51,26.0,45.0
01:31:52,26.0,45.0
01:31:54,26.0,45.0
01:31:55,26.0,45.0
01:31:59,26.0,45.0
01:32:01,26.0,45.0
01:32:03,26.0,45.0
01:32:07,26.0,45.0
01:32:11,26.0,45.0
01:32:12,26.0,45.0
01:32:14,26.0,45.0
01:32:15,26.0,45.0
01:32:17,26.0,46.0
01:32:18,26.0,45.0
01:32:20,26.0,46.0
01:32:21,26.0,45.0
01:32:23,26.0,45.0
01:32:24,26.0,45.0
01:32:26,26.0,45.0
01:32:27,26.0,45.0
01:32:29,26.0,45.0
01:32:31,26.0,45.0
01:32:32,26.0,45.0
01:32:34,26.0,45.0
01:32:35,26.0,45.0
01:32:37,26.0,45.0
01:32:38,26.0,45.0
01:32:42,26.0,45.0
01:32:44,26.0,45.0
01:32:45,26.0,45.0
01:32:47,26.0,45.0
01:32:51,26.0,45.0
01:32:52,26.0,45.0
01:32:54,26.0,45.0
01:32:55,26.0,45.0
01:32:57,26.0,45.0
01:32:58,26.0,45.0
01:33:00,26.0,45.0
01:33:02,26.0,45.0
01:33:03,26.0,45.0
01:33:05,26.0,45.0
01:33:06,26.0,45.0
01:33:08,26.0,45.0
01:33:09,26.0,45.0
01:33:11,26.0,45.0
01:33:15,26.0,45.0
01:33:16,26.0,45.0
01:33:18,26.0,45.0
01:33:22,26.0,45.0
01:33:26,26.0,45.0
01:33:27,26.0,45.0
01:33:29,26.0,45.0
01:33:30,26.0,45.0
01:33:32,26.0,45.0
01:33:34,26.0,45.0
01:33:35,26.0,45.0
01:33:37,26.0,45.0
01:33:38,26.0,45.0
01:33:40,26.0,45.0
01:33:41,26.0,45.0
01:33:43,26.0,45.0
01:33:44,26.0,45.0
01:33:46,26.0,45.0
01:33:47,26.0,45.0
01:33:51,26.0,45.0
01:33:53,26.0,45.0
01:33:54,26.0,45.0
01:33:56,26.0,45.0
01:33:57,26.0,45.0
01:33:59,26.0,45.0
01:34:01,26.0,45.0
01:34:05,26.0,45.0
01:34:09,26.0,45.0
01:34:10,26.0,45.0
01:34:12,26.0,45.0
01:34:16,26.0,46.0
01:34:17,26.0,45.0
01:34:19,26.0,45.0
01:34:23,26.0,45.0
01:34:24,26.0,45.0
01:34:26,26.0,45.0
01:34:27,26.0,45.0
01:34:29,26.0,45.0
01:34:30,26.0,45.0
01:34:32,26.0,45.0
01:34:36,26.0,46.0
01:34:38,26.0,45.0
01:34:39,26.0,46.0
01:34:41,26.0,46.0
01:34:42,26.0,45.0
01:34:44,26.0,46.0
01:34:45,26.0,46.0
01:34:47,26.0,46.0
01:34:48,26.0,46.0
01:34:50,26.0,46.0
01:34:51,26.0,46.0
01:34:53,26.0,46.0
01:34:54,26.0,45.0
01:34:56,26.0,45.0
01:34:57,26.0,45.0
01:34:59,26.0,46.0
01:35:00,26.0,45.0
01:35:02,26.0,45.0
01:35:04,26.0,46.0
01:35:08,26.0,46.0
01:35:09,26.0,45.0
01:35:11,26.0,45.0
01:35:12,26.0,45.0
01:35:14,26.0,45.0
01:35:15,26.0,45.0
01:35:17,26.0,46.0
01:35:18,26.0,46.0
01:35:20,26.0,46.0
01:35:24,26.0,46.0
01:35:25,26.0,45.0
01:35:27,26.0,45.0
01:35:28,26.0,46.0
01:35:30,26.0,45.0
01:35:32,26.0,45.0
01:35:33,26.0,46.0
01:35:35,26.0,45.0
01:35:36,26.0,46.0
01:35:38,26.0,46.0
01:35:39,26.0,46.0
01:35:41,26.0,46.0
01:35:42,26.0,46.0
01:35:44,26.0,46.0
01:35:45,26.0,46.0
01:35:47,26.0,46.0
01:35:48,26.0,46.0
01:35:50,26.0,45.0
01:35:51,26.0,46.0
01:35:53,26.0,46.0
01:35:54,26.0,46.0
01:35:56,26.0,46.0
01:35:57,26.0,46.0
01:35:59,26.0,46.0
01:36:01,26.0,46.0
01:36:05,26.0,46.0
01:36:06,26.0,45.0
01:36:08,26.0,46.0
01:36:09,26.0,45.0
01:36:11,26.0,45.0
01:36:12,26.0,46.0
01:36:14,26.0,46.0
01:36:15,26.0,45.0
01:36:17,26.0,45.0
01:36:18,26.0,46.0
01:36:20,26.0,46.0
01:36:21,26.0,45.0
01:36:23,26.0,45.0
01:36:24,26.0,45.0
01:36:26,26.0,45.0
01:36:27,26.0,45.0
01:36:29,26.0,45.0
01:36:31,26.0,45.0
01:36:32,26.0,45.0
01:36:34,26.0,45.0
01:36:35,26.0,45.0
01:36:37,26.0,45.0
01:36:38,26.0,45.0
01:36:40,26.0,45.0
01:36:41,26.0,45.0
01:36:43,26.0,45.0
01:36:44,26.0,45.0
01:36:46,26.0,45.0
01:36:47,26.0,45.0
01:36:49,26.0,45.0
01:36:50,26.0,45.0
01:36:52,26.0,45.0
01:36:53,26.0,45.0
01:36:55,26.0,45.0
01:36:56,26.0,45.0
01:36:58,26.0,45.0
01:37:00,26.0,45.0
01:37:01,26.0,45.0
01:37:03,26.0,45.0
01:37:04,26.0,45.0
01:37:06,26.0,45.0
01:37:07,26.0,45.0
01:37:09,26.0,45.0
01:37:10,26.0,45.0
01:37:12,26.0,45.0
01:37:13,26.0,45.0
01:37:15,26.0,45.0
01:37:16,26.0,45.0
01:37:18,26.0,45.0
01:37:19,26.0,45.0
01:37:21,26.0,45.0
01:37:22,26.0,45.0
01:37:24,26.0,45.0
01:37:25,26.0,45.0
01:37:27,26.0,45.0
01:37:29,26.0,45.0
01:37:30,26.0,45.0
01:37:32,26.0,45.0
01:37:38,26.0,45.0
01:37:40,26.0,45.0
01:37:41,26.0,45.0
01:37:43,26.0,45.0
01:37:44,26.0,45.0
01:37:46,26.0,45.0
01:37:47,26.0,45.0
01:37:49,26.0,45.0
01:37:53,26.0,45.0
01:37:54,26.0,45.0
01:37:56,26.0,45.0
01:37:58,26.0,45.0
01:37:59,26.0,45.0
01:38:01,26.0,45.0
01:38:02,26.0,45.0
01:38:04,26.0,45.0
01:38:05,26.0,45.0
01:38:07,26.0,45.0
01:38:08,26.0,45.0
01:38:10,26.0,45.0
01:38:11,26.0,45.0
01:38:13,26.0,45.0
01:38:14,26.0,45.0
01:38:16,26.0,45.0
01:38:17,26.0,45.0
01:38:19,26.0,45.0
01:38:20,26.0,45.0
01:38:22,26.0,45.0
01:38:23,26.0,45.0
01:38:25,26.0,45.0
01:38:27,26.0,45.0
01:38:28,26.0,45.0
01:38:30,26.0,45.0
01:38:31,26.0,45.0
01:38:33,26.0,45.0
01:38:34,26.0,45.0
01:38:36,26.0,45.0
01:38:37,26.0,45.0
01:38:39,26.0,45.0
01:38:40,26.0,45.0
01:38:42,26.0,45.0
01:38:43,26.0,45.0
01:38:45,26.0,45.0
01:38:49,26.0,45.0
01:38:50,26.0,45.0
01:38:52,26.0,45.0
01:38:53,26.0,45.0
01:38:55,26.0,45.0
01:38:57,26.0,45.0
01:38:58,26.0,45.0
01:39:00,26.0,45.0
01:39:01,26.0,45.0
01:39:03,26.0,45.0
01:39:04,26.0,45.0
01:39:06,26.0,45.0
01:39:07,26.0,45.0
01:39:09,26.0,45.0
01:39:10,26.0,45.0
01:39:12,26.0,45.0
01:39:13,26.0,45.0
01:39:17,26.0,45.0
01:39:19,26.0,45.0
01:39:20,26.0,45.0
01:39:22,26.0,45.0
01:39:23,26.0,45.0
01:39:25,26.0,45.0
01:39:27,26.0,45.0
01:39:28,26.0,45.0
01:39:30,26.0,45.0
01:39:31,26.0,45.0
01:39:33,26.0,45.0
01:39:37,26.0,45.0
01:39:38,26.0,45.0
01:39:40,26.0,45.0
01:39:41,26.0,45.0
01:39:43,26.0,45.0
01:39:44,26.0,45.0
01:39:46,26.0,45.0
01:39:47,26.0,45.0
01:39:49,26.0,45.0
01:39:50,26.0,45.0
01:39:52,26.0,45.0
01:39:54,26.0,45.0
01:39:55,26.0,45.0
01:39:57,26.0,45.0
01:39:58,26.0,45.0
01:40:00,26.0,45.0
01:40:04,26.0,45.0
01:40:05,26.0,45.0
01:40:07,26.0,45.0
01:40:08,26.0,45.0
01:40:10,26.0,45.0
01:40:14,26.0,45.0
01:40:15,26.0,45.0
01:40:17,26.0,45.0
01:40:18,26.0,45.0
01:40:20,26.0,45.0
01:40:21,26.0,45.0
01:40:23,26.0,45.0
01:40:25,26.0,45.0
01:40:26,26.0,45.0
01:40:28,26.0,45.0
01:40:29,26.0,45.0
01:40:31,26.0,45.0
01:40:32,26.0,45.0
01:40:34,26.0,45.0
01:40:35,26.0,45.0
01:40:37,26.0,45.0
01:40:38,26.0,45.0
01:40:40,26.0,45.0
01:40:41,26.0,45.0
01:40:45,26.0,45.0
01:40:47,26.0,45.0
01:40:48,26.0,45.0
01:40:50,26.0,45.0
01:40:57,26.0,45.0
01:40:58,26.0,45.0
01:41:00,26.0,45.0
01:41:01,26.0,45.0
01:41:03,26.0,45.0
01:41:04,26.0,45.0
01:41:06,26.0,45.0
01:41:07,26.0,45.0
01:41:09,26.0,45.0
01:41:10,26.0,45.0
01:41:12,26.0,45.0
01:41:13,26.0,45.0
01:41:15,26.0,45.0
01:41:16,26.0,45.0
01:41:18,26.0,45.0
01:41:19,26.0,45.0
01:41:21,26.0,45.0
01:41:23,26.0,45.0
01:41:24,26.0,45.0
01:41:26,26.0,45.0
01:41:27,26.0,45.0
01:41:29,26.0,45.0
01:41:30,26.0,45.0
01:41:32,26.0,45.0
01:41:33,26.0,45.0
01:41:35,26.0,45.0
01:41:36,26.0,45.0
01:41:38,26.0,45.0
01:41:39,26.0,45.0
01:41:41,26.0,45.0
01:41:45,26.0,45.0
01:41:46,26.0,45.0
01:41:48,26.0,45.0
01:41:49,26.0,45.0
01:41:51,26.0,45.0
01:41:53,26.0,45.0
01:41:54,26.0,45.0
01:41:56,26.0,45.0
01:41:57,26.0,45.0
01:41:59,26.0,45.0
01:42:00,26.0,46.0
01:42:02,26.0,45.0
01:42:03,26.0,46.0
01:42:05,26.0,46.0
01:42:06,26.0,46.0
01:42:08,26.0,46.0
01:42:09,26.0,46.0
01:42:11,26.0,46.0
01:42:12,26.0,46.0
01:42:14,26.0,46.0
01:42:15,26.0,46.0
01:42:17,26.0,46.0
01:42:18,26.0,46.0
01:42:20,26.0,45.0
01:42:22,26.0,46.0
01:42:23,26.0,46.0
01:42:25,26.0,46.0
01:42:26,26.0,45.0
01:42:28,26.0,45.0
01:42:29,26.0,46.0
01:42:31,26.0,46.0
01:42:32,26.0,46.0
01:42:34,26.0,45.0
01:42:35,26.0,46.0
01:42:37,26.0,46.0
01:42:38,26.0,46.0
01:42:40,26.0,46.0
01:42:41,26.0,46.0
01:42:45,26.0,46.0
01:42:47,26.0,45.0
01:42:48,26.0,46.0
01:42:50,26.0,45.0
01:42:52,26.0,46.0
01:42:53,26.0,46.0
01:42:57,26.0,46.0
01:42:59,26.0,45.0
01:43:00,26.0,45.0
01:43:02,26.0,45.0
01:43:03,26.0,45.0
01:43:05,26.0,45.0
01:43:06,26.0,45.0
01:43:08,26.0,45.0
01:43:09,26.0,45.0
01:43:11,26.0,45.0
01:43:12,26.0,45.0
01:43:14,26.0,45.0
01:43:15,26.0,45.0
01:43:19,26.0,45.0
01:43:21,26.0,45.0
01:43:23,26.0,45.0
01:43:24,26.0,45.0
01:43:26,26.0,45.0
01:43:27,26.0,45.0
01:43:29,26.0,45.0
01:43:30,26.0,45.0
01:43:32,26.0,45.0
01:43:36,26.0,45.0
01:43:37,26.0,45.0
01:43:41,26.0,45.0
01:43:43,26.0,45.0
01:43:44,26.0,45.0
01:43:46,26.0,45.0
01:43:47,26.0,45.0
01:43:49,26.0,45.0
01:43:51,26.0,45.0
01:43:52,26.0,45.0
01:43:54,26.0,45.0
01:43:55,26.0,45.0
01:43:57,26.0,45.0
01:43:58,26.0,45.0
01:44:00,26.0,45.0
01:44:01,26.0,45.0
01:44:03,26.0,45.0
01:44:04,26.0,45.0
01:44:06,26.0,45.0
01:44:07,26.0,45.0
01:44:14,26.0,45.0
01:44:15,26.0,45.0
01:44:17,26.0,45.0
01:44:18,26.0,45.0
01:44:20,26.0,45.0
01:44:24,26.0,45.0
01:44:26,26.0,45.0
01:44:27,26.0,45.0
01:44:29,26.0,45.0
01:44:30,26.0,45.0
01:44:32,26.0,45.0
01:44:33,26.0,45.0
01:44:35,26.0,45.0
01:44:36,26.0,45.0
01:44:38,26.0,45.0
01:44:39,26.0,45.0
01:44:41,26.0,45.0
01:44:42,26.0,45.0
01:44:44,26.0,45.0
01:44:45,26.0,45.0
01:44:47,26.0,45.0
01:44:48,26.0,45.0
01:44:50,26.0,45.0
01:44:52,26.0,46.0
01:44:53,26.0,46.0
01:44:57,26.0,45.0
01:44:59,26.0,45.0
01:45:00,26.0,45.0
01:45:02,26.0,45.0
01:45:03,26.0,45.0
01:45:05,26.0,45.0
01:45:06,26.0,45.0
01:45:10,26.0,45.0
01:45:12,26.0,45.0
01:45:13,26.0,45.0
01:45:17,26.0,45.0
01:45:19,26.0,45.0
01:45:20,26.0,46.0
01:45:22,26.0,45.0
01:45:24,26.0,45.0
01:45:25,26.0,45.0
01:45:27,26.0,46.0
01:45:28,26.0,45.0
01:45:30,26.0,45.0
01:45:31,26.0,46.0
01:45:33,26.0,46.0
01:45:34,26.0,46.0
01:45:36,26.0,45.0
01:45:37,26.0,46.0
01:45:39,26.0,46.0
01:45:40,26.0,46.0
01:45:42,26.0,45.0
01:45:43,26.0,46.0
01:45:45,26.0,46.0
01:45:46,26.0,46.0
01:45:48,26.0,45.0
01:45:52,26.0,45.0
01:45:54,26.0,45.0
01:45:58,26.0,45.0
01:45:59,26.0,45.0
01:46:03,26.0,46.0
01:46:05,26.0,46.0
01:46:06,26.0,46.0
01:46:08,25.0,45.0
01:46:09,26.0,46.0
01:46:11,26.0,46.0
01:46:15,26.0,45.0
01:46:16,26.0,45.0
01:46:18,26.0,46.0
01:46:19,25.0,45.0
01:46:21,26.0,46.0
01:46:23,26.0,46.0
01:46:24,25.0,44.0
01:46:26,26.0,45.0
01:46:27,26.0,45.0
01:46:29,26.0,46.0
01:46:30,26.0,45.0
01:46:32,26.0,45.0
01:46:33,26.0,46.0
01:46:35,26.0,46.0
01:46:36,26.0,45.0
01:46:38,26.0,46.0
01:46:39,26.0,45.0
01:46:41,26.0,46.0
01:46:42,26.0,46.0
01:46:44,26.0,46.0
01:46:45,26.0,46.0
01:46:47,26.0,46.0
01:46:48,26.0,46.0
01:46:50,26.0,46.0
01:46:52,26.0,46.0
01:46:56,26.0,46.0
01:46:57,26.0,46.0
01:46:59,26.0,46.0
01:47:00,26.0,46.0
01:47:04,25.0,45.0
01:47:08,26.0,46.0
01:47:10,26.0,46.0
01:47:11,25.0,45.0
01:47:13,26.0,46.0
01:47:14,26.0,46.0
01:47:16,26.0,46.0
01:47:17,25.0,45.0
01:47:19,25.0,45.0
01:47:20,26.0,46.0
01:47:22,25.0,45.0
01:47:24,26.0,46.0
01:47:25,26.0,46.0
01:47:27,26.0,46.0
01:47:28,26.0,46.0
01:47:30,26.0,46.0
01:47:31,25.0,45.0
01:47:33,26.0,46.0
01:47:34,26.0,46.0
01:47:36,26.0,46.0
01:47:37,26.0,46.0
01:47:39,25.0,45.0
01:47:40,25.0,45.0
01:47:42,26.0,46.0
01:47:43,26.0,46.0
01:47:45,25.0,45.0
01:47:46,26.0,46.0
01:47:48,26.0,46.0
01:47:49,26.0,46.0
01:47:51,26.0,46.0
01:47:53,26.0,46.0
01:47:54,26.0,46.0
01:47:56,26.0,46.0
01:47:57,26.0,46.0
01:47:59,25.0,45.0
01:48:00,26.0,46.0
01:48:02,26.0,46.0
01:48:03,26.0,46.0
01:48:05,26.0,46.0
01:48:06,26.0,46.0
01:48:08,26.0,46.0
01:48:09,26.0,45.0
01:48:11,26.0,46.0
01:48:12,26.0,45.0
01:48:14,26.0,45.0
01:48:15,26.0,45.0
01:48:17,26.0,45.0
01:48:19,26.0,45.0
01:48:20,26.0,45.0
01:48:22,26.0,45.0
01:48:23,26.0,45.0
01:48:25,26.0,45.0
01:48:26,26.0,45.0
01:48:28,26.0,45.0
01:48:29,26.0,45.0
01:48:31,26.0,45.0
01:48:32,26.0,45.0
01:48:34,26.0,45.0
01:48:38,26.0,45.0
01:48:39,26.0,45.0
01:48:41,26.0,45.0
01:48:42,26.0,45.0
01:48:44,26.0,45.0
01:48:45,26.0,45.0
01:48:47,26.0,45.0
01:48:49,26.0,45.0
01:48:50,26.0,46.0
01:48:52,26.0,45.0
01:48:53,25.0,44.0
01:48:57,26.0,46.0
01:48:59,26.0,45.0
01:49:00,26.0,45.0
01:49:02,26.0,45.0
01:49:03,25.0,44.0
01:49:05,26.0,45.0
01:49:06,26.0,45.0
01:49:08,26.0,45.0
01:49:09,26.0,45.0
01:49:11,26.0,45.0
01:49:12,26.0,45.0
01:49:14,25.0,44.0
01:49:15,26.0,45.0
01:49:17,26.0,45.0
01:49:19,26.0,45.0
01:49:20,26.0,45.0
01:49:22,26.0,45.0
01:49:23,26.0,45.0
01:49:25,26.0,45.0
01:49:26,26.0,45.0
01:49:28,26.0,45.0
01:49:29,26.0,45.0
01:49:31,26.0,45.0
01:49:32,26.0,45.0
01:49:34,26.0,45.0
01:49:35,26.0,45.0
01:49:37,26.0,45.0
01:49:38,26.0,45.0
01:49:40,26.0,45.0
01:49:41,26.0,45.0
01:49:43,26.0,45.0
01:49:44,26.0,45.0
01:49:46,26.0,45.0
01:49:48,26.0,45.0
01:49:49,26.0,45.0
01:49:51,26.0,45.0
01:49:52,26.0,45.0
01:49:54,26.0,45.0
01:49:55,26.0,45.0
01:49:57,26.0,45.0
01:49:58,26.0,45.0
01:50:00,26.0,45.0
01:50:01,26.0,45.0
01:50:03,26.0,45.0
01:50:04,26.0,45.0
01:50:06,26.0,45.0
01:50:07,26.0,45.0
01:50:09,26.0,45.0
01:50:10,26.0,45.0
01:50:12,26.0,45.0
01:50:16,26.0,45.0
01:50:18,26.0,45.0
01:50:19,26.0,45.0
01:50:21,26.0,45.0
01:50:22,26.0,45.0
01:50:24,26.0,45.0
01:50:25,26.0,46.0
01:50:27,26.0,46.0
01:50:31,26.0,45.0
01:50:32,26.0,45.0
01:50:34,26.0,46.0
01:50:35,26.0,46.0
01:50:37,25.0,45.0
01:50:38,25.0,45.0
01:50:40,26.0,45.0
01:50:41,26.0,46.0
01:50:43,26.0,46.0
01:50:45,26.0,46.0
01:50:46,26.0,45.0
01:50:48,26.0,45.0
01:50:49,26.0,45.0
01:50:51,26.0,45.0
01:50:52,26.0,45.0
01:50:54,26.0,45.0
01:50:55,26.0,45.0
01:50:57,26.0,45.0
01:50:58,26.0,45.0
01:51:00,26.0,45.0
01:51:01,26.0,45.0
01:51:03,26.0,45.0
01:51:04,26.0,45.0
01:51:06,26.0,45.0
01:51:07,26.0,45.0
01:51:09,26.0,45.0
01:51:10,26.0,45.0
01:51:12,26.0,45.0
01:51:14,26.0,45.0
01:51:15,26.0,45.0
01:51:17,26.0,45.0
01:51:18,26.0,45.0
01:51:20,26.0,45.0
01:51:21,26.0,45.0
01:51:23,26.0,45.0
01:51:24,26.0,45.0
01:51:26,26.0,45.0
01:51:27,26.0,45.0
01:51:29,26.0,45.0
01:51:30,26.0,45.0
01:51:32,26.0,45.0
01:51:33,26.0,45.0
01:51:35,26.0,45.0
01:51:36,26.0,45.0
01:51:38,26.0,45.0
01:51:39,26.0,45.0
01:51:41,26.0,45.0
01:51:43,26.0,45.0
01:51:44,26.0,45.0
01:51:46,26.0,45.0
01:51:47,26.0,45.0
01:51:49,26.0,45.0
01:51:50,26.0,45.0
01:51:52,26.0,45.0
01:51:53,26.0,45.0
01:51:55,26.0,45.0
01:51:56,26.0,45.0
01:51:58,26.0,45.0
01:51:59,26.0,45.0
01:52:01,26.0,45.0
01:52:02,26.0,45.0
01:52:04,26.0,45.0
01:52:05,26.0,45.0
01:52:07,26.0,45.0
01:52:08,26.0,45.0
01:52:10,26.0,45.0
01:52:12,26.0,46.0
01:52:13,26.0,45.0
01:52:15,26.0,45.0
01:52:16,26.0,45.0
01:52:18,26.0,45.0
01:52:19,26.0,45.0
01:52:21,26.0,45.0
01:52:22,26.0,45.0
01:52:24,26.0,45.0
01:52:25,26.0,45.0
01:52:27,26.0,45.0
01:52:28,26.0,45.0
01:52:30,26.0,45.0
01:52:31,26.0,46.0
01:52:33,26.0,45.0
01:52:34,26.0,46.0
01:52:36,26.0,46.0
01:52:37,26.0,45.0
01:52:39,26.0,45.0
01:52:41,26.0,46.0
01:52:45,26.0,46.0
01:52:46,26.0,45.0
01:52:48,26.0,45.0
01:52:49,26.0,46.0
01:52:53,26.0,46.0
01:52:55,26.0,45.0
01:52:56,26.0,46.0
01:52:58,26.0,46.0
01:52:59,26.0,46.0
01:53:01,26.0,46.0
01:53:02,26.0,46.0
01:53:09,25.0,44.0
01:53:13,26.0,45.0
01:53:15,26.0,45.0
01:53:16,26.0,46.0
01:53:18,26.0,45.0
01:53:19,26.0,46.0
01:53:21,26.0,46.0
01:53:22,26.0,46.0
01:53:24,26.0,46.0
01:53:28,26.0,46.0
01:53:29,26.0,45.0
01:53:31,26.0,46.0
01:53:35,26.0,46.0
01:53:36,26.0,45.0
01:53:38,26.0,46.0
01:53:39,26.0,46.0
01:53:46,26.0,45.0
01:53:48,26.0,45.0
01:53:49,25.0,44.0
01:53:51,26.0,45.0
01:53:52,25.0,45.0
01:53:54,25.0,45.0
01:53:55,25.0,45.0
01:53:57,26.0,45.0
01:53:58,26.0,46.0
01:54:00,26.0,45.0
01:54:01,26.0,45.0
01:54:03,26.0,45.0
01:54:04,26.0,45.0
01:54:06,26.0,45.0
01:54:07,26.0,45.0
01:54:09,26.0,46.0
01:54:11,25.0,44.0
01:54:12,26.0,45.0
01:54:14,26.0,45.0
01:54:15,26.0,46.0
01:54:17,26.0,46.0
01:54:18,26.0,46.0
01:54:20,26.0,46.0
01:54:21,25.0,45.0
01:54:23,26.0,46.0
01:54:24,26.0,46.0
01:54:26,26.0,46.0
01:54:27,26.0,46.0
01:54:29,26.0,46.0
01:54:30,26.0,46.0
01:54:32,26.0,46.0
01:54:33,25.0,44.0
01:54:35,25.0,44.0
01:54:36,26.0,45.0
01:54:38,26.0,45.0
01:54:40,26.0,46.0
01:54:44,26.0,46.0
01:54:45,26.0,45.0
01:54:47,26.0,46.0
01:54:48,26.0,46.0
01:54:50,26.0,46.0
01:54:51,26.0,46.0
01:54:53,26.0,46.0
01:54:54,26.0,46.0
01:54:56,25.0,45.0
01:54:57,26.0,45.0
01:54:59,26.0,46.0
01:55:00,26.0,46.0
01:55:02,26.0,46.0
01:55:06,26.0,45.0
01:55:07,25.0,44.0
01:55:12,26.0,45.0
01:55:13,26.0,45.0
01:55:15,26.0,46.0
01:55:16,26.0,45.0
01:55:18,26.0,45.0
01:55:19,26.0,45.0
01:55:21,26.0,45.0
01:55:22,26.0,45.0
01:55:24,26.0,45.0
01:55:25,26.0,46.0
01:55:27,26.0,45.0
01:55:28,26.0,45.0
01:55:30,26.0,46.0
01:55:31,25.0,45.0
01:55:33,25.0,45.0
01:55:34,26.0,45.0
01:55:36,26.0,46.0
01:55:37,26.0,45.0
01:55:39,26.0,46.0
01:55:41,26.0,45.0
01:55:42,26.0,45.0
01:55:44,26.0,45.0
01:55:48,26.0,45.0
01:55:49,26.0,45.0
01:55:51,26.0,45.0
01:55:52,26.0,45.0
01:55:54,26.0,45.0
01:55:55,26.0,45.0
01:55:57,26.0,45.0
01:55:58,25.0,44.0
01:56:02,26.0,45.0
01:56:06,26.0,45.0
01:56:08,26.0,45.0
01:56:10,26.0,45.0
01:56:11,26.0,45.0
01:56:13,26.0,45.0
01:56:14,26.0,45.0
01:56:16,26.0,45.0
01:56:17,26.0,45.0
01:56:19,26.0,45.0
01:56:20,26.0,45.0
01:56:22,26.0,45.0
01:56:23,26.0,45.0
01:56:25,26.0,45.0
01:56:26,26.0,45.0
01:56:28,26.0,45.0
01:56:29,26.0,45.0
01:56:33,26.0,46.0
01:56:35,26.0,45.0
01:56:36,26.0,45.0
01:56:38,26.0,46.0
01:56:45,26.0,45.0
01:56:46,26.0,45.0
01:56:48,26.0,46.0
01:56:49,26.0,46.0
01:56:51,26.0,46.0
01:56:52,26.0,46.0
01:56:54,26.0,46.0
01:56:55,26.0,46.0
01:56:57,26.0,46.0
01:56:58,26.0,46.0
01:57:02,26.0,46.0
01:57:04,26.0,45.0
01:57:05,26.0,46.0
01:57:07,25.0,45.0
01:57:09,26.0,45.0
01:57:10,26.0,46.0
01:57:14,26.0,46.0
01:57:16,26.0,45.0
01:57:17,26.0,46.0
01:57:19,25.0,44.0
01:57:20,26.0,46.0
01:57:22,26.0,45.0
01:57:23,26.0,45.0
01:57:25,26.0,46.0
01:57:29,26.0,46.0
01:57:30,26.0,45.0
01:57:32,26.0,45.0
01:57:33,26.0,45.0
01:57:35,26.0,45.0
01:57:36,26.0,45.0
01:57:38,26.0,45.0
