time_of_day,temperature,humidity
13:29:28,27.0,37.0
13:29:29,27.0,37.0
13:29:31,27.0,37.0
13:29:35,27.0,37.0
13:29:36,27.0,37.0
13:29:38,27.0,37.0
13:29:39,27.0,37.0
13:29:41,27.0,37.0
13:29:45,27.0,37.0
13:29:49,27.0,37.0
13:29:50,27.0,37.0
13:29:52,27.0,37.0
13:29:53,27.0,37.0
13:29:55,27.0,37.0
13:29:57,27.0,37.0
13:29:58,27.0,37.0
13:30:00,27.0,37.0
13:30:01,27.0,37.0
13:30:03,27.0,37.0
13:30:04,27.0,37.0
13:30:06,27.0,37.0
13:30:07,27.0,37.0
13:30:09,27.0,37.0
13:30:10,27.0,37.0
13:30:12,27.0,37.0
13:30:13,27.0,37.0
13:30:15,27.0,37.0
13:30:16,27.0,37.0
13:30:18,27.0,37.0
13:30:19,27.0,37.0
13:30:21,27.0,37.0
13:30:22,27.0,37.0
13:30:24,27.0,37.0
13:30:26,27.0,37.0
13:30:30,27.0,37.0
13:30:31,27.0,37.0
13:30:33,27.0,37.0
13:30:34,27.0,37.0
13:30:36,27.0,37.0
13:30:37,27.0,37.0
13:30:39,27.0,37.0
13:30:40,27.0,37.0
13:30:42,27.0,37.0
13:30:43,27.0,37.0
13:30:45,27.0,37.0
13:30:46,27.0,37.0
13:30:48,27.0,37.0
13:30:57,27.0,37.0
13:30:59,27.0,37.0
13:31:00,27.0,37.0
13:31:02,27.0,37.0
13:31:03,27.0,37.0
13:31:05,27.0,37.0
13:31:06,27.0,37.0
13:31:08,27.0,37.0
13:31:09,27.0,37.0
13:31:11,27.0,37.0
13:31:12,27.0,37.0
13:31:14,27.0,37.0
13:31:15,27.0,37.0
13:31:17,27.0,37.0
13:31:18,27.0,37.0
13:31:20,27.0,37.0
13:31:21,27.0,37.0
13:31:23,27.0,37.0
13:31:25,27.0,37.0
13:31:29,27.0,37.0
13:31:30,27.0,37.0
13:31:32,27.0,37.0
13:31:33,27.0,37.0
13:31:35,27.0,37.0
13:31:36,27.0,37.0
13:31:38,27.0,37.0
13:31:39,27.0,37.0
13:31:41,27.0,37.0
13:31:42,27.0,37.0
13:31:44,27.0,37.0
13:31:45,27.0,37.0
13:31:49,27.0,37.0
13:31:51,27.0,37.0
13:31:52,27.0,37.0
13:31:54,27.0,37.0
13:31:56,27.0,37.0
13:31:57,27.0,37.0
13:31:59,27.0,38.0
13:32:00,27.0,37.0
13:32:02,27.0,37.0
13:32:03,27.0,37.0
13:32:05,27.0,37.0
13:32:06,27.0,37.0
13:32:08,27.0,37.0
13:32:09,27.0,37.0
13:32:11,27.0,37.0
13:32:12,27.0,37.0
13:32:14,27.0,37.0
13:32:18,27.0,37.0
13:32:19,27.0,37.0
13:32:21,27.0,37.0
13:32:22,27.0,37.0
13:32:27,27.0,37.0
13:32:28,27.0,37.0
13:32:30,27.0,37.0
13:32:31,27.0,37.0
13:32:33,27.0,37.0
13:32:34,27.0,37.0
13:32:36,27.0,37.0
13:32:37,27.0,37.0
13:32:39,27.0,37.0
13:32:40,27.0,37.0
13:32:42,27.0,37.0
13:32:43,27.0,37.0
13:32:45,27.0,37.0
13:32:46,27.0,37.0
13:32:48,27.0,37.0
13:32:49,27.0,37.0
13:32:51,27.0,37.0
13:32:52,27.0,37.0
13:32:54,27.0,37.0
13:32:56,27.0,37.0
13:33:00,27.0,37.0
13:33:01,27.0,37.0
13:33:03,27.0,37.0
13:33:04,27.0,37.0
13:33:06,27.0,37.0
13:33:07,27.0,37.0
13:33:09,27.0,37.0
13:33:10,27.0,37.0
13:33:12,27.0,37.0
13:33:13,27.0,37.0
13:33:15,27.0,37.0
13:33:16,27.0,37.0
13:33:18,27.0,37.0
13:33:19,27.0,37.0
13:33:21,27.0,37.0
13:33:23,27.0,37.0
13:33:24,27.0,37.0
13:33:26,27.0,37.0
13:33:27,27.0,37.0
13:33:29,27.0,37.0
13:33:30,27.0,37.0
13:33:32,27.0,37.0
13:33:33,27.0,37.0
13:33:35,27.0,37.0
13:33:39,27.0,37.0
13:33:40,27.0,37.0
13:33:42,27.0,37.0
13:33:43,27.0,37.0
13:33:45,27.0,37.0
13:33:46,27.0,37.0
13:33:48,27.0,37.0
13:33:49,27.0,37.0
13:33:51,27.0,37.0
13:33:53,27.0,37.0
13:33:54,27.0,37.0
13:33:56,27.0,37.0
13:34:00,27.0,37.0
13:34:01,27.0,37.0
13:34:03,27.0,37.0
13:34:04,27.0,37.0
13:34:06,27.0,37.0
13:34:07,27.0,37.0
13:34:09,27.0,37.0
13:34:10,27.0,37.0
13:34:12,27.0,37.0
13:34:13,27.0,37.0
13:34:15,27.0,37.0
13:34:16,27.0,37.0
13:34:18,27.0,37.0
13:34:19,27.0,37.0
13:34:21,27.0,37.0
13:34:23,27.0,37.0
13:34:24,27.0,37.0
13:34:26,27.0,37.0
13:34:27,27.0,37.0
13:34:29,27.0,37.0
13:34:30,27.0,37.0
13:34:32,27.0,37.0
13:34:33,27.0,37.0
13:34:35,27.0,37.0
13:34:36,27.0,37.0
13:34:38,27.0,37.0
13:34:39,27.0,37.0
13:34:41,27.0,37.0
13:34:42,27.0,37.0
13:34:44,27.0,37.0
13:34:45,27.0,37.0
13:34:47,27.0,37.0
13:34:48,27.0,37.0
13:34:50,27.0,37.0
13:34:57,27.0,37.0
13:34:58,27.0,37.0
13:35:05,27.0,37.0
13:35:06,27.0,37.0
13:35:10,27.0,37.0
13:35:12,27.0,37.0
13:35:13,27.0,37.0
13:35:15,27.0,37.0
13:35:16,27.0,37.0
13:35:18,27.0,37.0
13:35:19,27.0,37.0
13:35:21,27.0,37.0
13:35:23,27.0,37.0
13:35:24,27.0,37.0
13:35:26,27.0,37.0
13:35:27,27.0,37.0
13:35:29,27.0,37.0
13:35:30,27.0,37.0
13:35:34,27.0,37.0
13:35:36,27.0,37.0
13:35:37,27.0,37.0
13:35:39,27.0,37.0
13:35:40,27.0,37.0
13:35:42,27.0,37.0
13:35:46,27.0,37.0
13:35:47,27.0,37.0
13:35:49,27.0,37.0
13:35:50,27.0,37.0
13:35:52,27.0,37.0
13:35:54,27.0,37.0
13:35:55,27.0,37.0
13:35:57,27.0,37.0
13:35:58,27.0,37.0
13:36:00,27.0,37.0
13:36:01,27.0,37.0
13:36:03,27.0,37.0
13:36:04,27.0,37.0
13:36:06,27.0,37.0
13:36:07,27.0,37.0
13:36:09,27.0,37.0
13:36:10,27.0,37.0
13:36:12,27.0,37.0
13:36:13,27.0,37.0
13:36:15,27.0,37.0
13:36:16,27.0,37.0
13:36:20,27.0,37.0
13:36:22,27.0,37.0
13:36:24,27.0,37.0
13:36:25,27.0,37.0
13:36:27,27.0,37.0
13:36:28,27.0,37.0
13:36:30,27.0,37.0
13:36:34,27.0,37.0
13:36:35,27.0,37.0
13:36:37,27.0,37.0
13:36:38,27.0,37.0
13:36:40,27.0,37.0
13:36:41,27.0,37.0
13:36:43,27.0,37.0
13:36:44,27.0,37.0
13:36:46,27.0,37.0
13:36:47,27.0,37.0
13:36:49,27.0,37.0
13:36:50,27.0,37.0
13:36:55,27.0,37.0
13:36:56,27.0,37.0
13:36:58,27.0,37.0
13:36:59,27.0,37.0
13:37:01,27.0,37.0
13:37:02,27.0,37.0
13:37:04,27.0,37.0
13:37:05,27.0,37.0
13:37:07,27.0,37.0
13:37:11,27.0,37.0
13:37:12,27.0,37.0
13:37:14,27.0,37.0
13:37:15,27.0,37.0
13:37:17,27.0,37.0
13:37:18,27.0,37.0
13:37:20,27.0,37.0
13:37:21,27.0,37.0
13:37:23,27.0,37.0
13:37:25,27.0,37.0
13:37:26,27.0,37.0
13:37:28,27.0,37.0
13:37:32,27.0,37.0
13:37:33,27.0,37.0
13:37:35,27.0,37.0
13:37:36,27.0,37.0
13:37:38,27.0,37.0
13:37:39,27.0,37.0
13:37:41,27.0,37.0
13:37:45,27.0,37.0
13:37:46,27.0,37.0
13:37:48,27.0,37.0
13:37:49,27.0,37.0
13:37:51,27.0,37.0
13:37:53,27.0,37.0
13:37:54,27.0,37.0
13:37:58,27.0,37.0
13:38:00,27.0,37.0
13:38:01,27.0,37.0
13:38:03,27.0,37.0
13:38:04,27.0,37.0
13:38:06,27.0,37.0
13:38:07,27.0,37.0
13:38:09,27.0,37.0
13:38:10,27.0,37.0
13:38:12,27.0,37.0
13:38:13,27.0,37.0
13:38:15,27.0,37.0
13:38:16,27.0,37.0
13:38:18,27.0,37.0
13:38:19,27.0,37.0
13:38:21,27.0,37.0
13:38:23,27.0,37.0
13:38:27,27.0,37.0
13:38:28,27.0,37.0
13:38:30,27.0,37.0
13:38:31,27.0,37.0
13:38:35,27.0,37.0
13:38:37,27.0,37.0
13:38:38,27.0,37.0
13:38:40,27.0,37.0
13:38:41,27.0,37.0
13:38:43,27.0,37.0
13:38:44,27.0,37.0
13:38:46,27.0,37.0
13:38:47,27.0,37.0
13:38:49,27.0,37.0
13:38:50,27.0,37.0
13:38:52,27.0,37.0
13:38:54,27.0,37.0
13:38:55,27.0,37.0
13:38:57,27.0,37.0
13:38:58,27.0,37.0
13:39:00,27.0,37.0
13:39:04,27.0,37.0
13:39:08,27.0,37.0
13:39:09,27.0,37.0
13:39:11,27.0,37.0
13:39:17,27.0,37.0
13:39:19,27.0,37.0
13:39:20,27.0,37.0
13:39:22,27.0,37.0
13:39:24,27.0,37.0
13:39:25,27.0,37.0
13:39:27,27.0,37.0
13:39:28,27.0,37.0
13:39:30,27.0,37.0
13:39:31,27.0,37.0
13:39:33,27.0,37.0
13:39:34,27.0,37.0
13:39:36,27.0,37.0
13:39:37,27.0,37.0
13:39:39,27.0,37.0
13:39:40,27.0,37.0
13:39:42,27.0,37.0
13:39:43,27.0,37.0
13:39:45,27.0,37.0
13:39:46,27.0,37.0
13:39:48,27.0,37.0
13:39:52,27.0,37.0
13:39:54,27.0,37.0
13:39:55,27.0,37.0
13:39:57,27.0,37.0
13:39:58,27.0,37.0
13:40:00,27.0,37.0
13:40:01,27.0,37.0
13:40:03,27.0,37.0
13:40:04,27.0,37.0
13:40:06,27.0,37.0
13:40:10,27.0,37.0
13:40:11,27.0,37.0
13:40:13,27.0,37.0
13:40:14,27.0,37.0
13:40:16,27.0,37.0
13:40:17,27.0,37.0
13:40:19,27.0,37.0
13:40:20,27.0,37.0
13:40:22,27.0,37.0
13:40:24,27.0,37.0
13:40:25,27.0,37.0
13:40:27,27.0,37.0
13:40:28,27.0,37.0
13:40:30,27.0,37.0
13:40:31,27.0,37.0
13:40:33,27.0,37.0
13:40:34,27.0,37.0
13:40:36,27.0,37.0
13:40:37,27.0,37.0
13:40:39,27.0,37.0
13:40:40,27.0,37.0
13:40:42,27.0,37.0
13:40:43,27.0,37.0
13:40:45,27.0,37.0
13:40:46,27.0,37.0
13:40:48,27.0,37.0
13:40:49,27.0,37.0
13:40:51,27.0,37.0
13:40:53,27.0,37.0
13:40:54,27.0,37.0
13:40:56,27.0,37.0
13:40:57,27.0,37.0
13:41:01,27.0,37.0
13:41:03,27.0,37.0
13:41:04,27.0,37.0
13:41:06,27.0,37.0
13:41:07,27.0,37.0
13:41:09,27.0,37.0
13:41:10,27.0,37.0
13:41:12,27.0,37.0
13:41:13,27.0,37.0
13:41:15,27.0,37.0
13:41:16,27.0,37.0
13:41:18,27.0,37.0
13:41:19,27.0,37.0
13:41:21,27.0,37.0
13:41:23,27.0,37.0
13:41:24,27.0,37.0
13:41:26,27.0,37.0
13:41:27,27.0,37.0
13:41:29,27.0,37.0
13:41:30,27.0,37.0
13:41:32,27.0,37.0
13:41:33,27.0,37.0
13:41:35,27.0,37.0
13:41:39,27.0,37.0
13:41:40,27.0,37.0
13:41:42,27.0,37.0
13:41:43,27.0,37.0
13:41:45,27.0,37.0
13:41:46,27.0,37.0
13:41:48,27.0,37.0
13:41:50,27.0,37.0
13:41:51,27.0,37.0
13:41:53,27.0,37.0
13:41:54,27.0,37.0
13:41:56,27.0,37.0
13:41:57,27.0,37.0
13:41:59,27.0,37.0
13:42:00,27.0,37.0
13:42:02,27.0,37.0
13:42:03,27.0,37.0
13:42:05,27.0,37.0
13:42:06,27.0,37.0
13:42:08,27.0,37.0
13:42:09,27.0,37.0
13:42:11,27.0,37.0
13:42:12,27.0,37.0
13:42:14,27.0,37.0
13:42:15,27.0,37.0
13:42:17,27.0,37.0
13:42:19,27.0,37.0
13:42:20,27.0,37.0
13:42:22,27.0,37.0
13:42:23,27.0,37.0
13:42:27,27.0,37.0
13:42:29,27.0,37.0
13:42:30,27.0,37.0
13:42:32,27.0,37.0
13:42:36,27.0,37.0
13:42:37,27.0,37.0
13:42:39,27.0,37.0
13:42:40,27.0,37.0
13:42:42,27.0,37.0
13:42:43,27.0,37.0
13:42:45,27.0,37.0
13:42:46,27.0,37.0
13:42:48,27.0,37.0
13:42:50,27.0,37.0
13:42:51,27.0,37.0
13:42:53,27.0,37.0
13:42:54,27.0,37.0
13:42:56,27.0,37.0
13:42:57,27.0,37.0
13:42:59,27.0,37.0
13:43:00,27.0,37.0
13:43:02,27.0,37.0
13:43:03,27.0,37.0
13:43:05,27.0,37.0
13:43:09,27.0,37.0
13:43:10,27.0,37.0
13:43:12,27.0,37.0
13:43:13,27.0,37.0
13:43:15,27.0,37.0
13:43:16,27.0,37.0
13:43:18,27.0,37.0
13:43:20,27.0,37.0
13:43:21,27.0,37.0
13:43:23,27.0,37.0
13:43:24,27.0,37.0
13:43:26,27.0,37.0
13:43:27,27.0,37.0
13:43:29,27.0,37.0
13:43:30,27.0,37.0
13:43:32,27.0,37.0
13:43:33,27.0,37.0
13:43:35,27.0,37.0
13:43:36,27.0,37.0
13:43:38,27.0,37.0
13:43:39,27.0,37.0
13:43:41,27.0,37.0
13:43:42,27.0,37.0
13:43:44,27.0,37.0
13:43:46,27.0,37.0
13:43:47,27.0,37.0
13:43:49,27.0,37.0
13:43:50,27.0,37.0
13:43:52,27.0,37.0
13:43:53,27.0,37.0
13:43:55,27.0,37.0
13:43:56,27.0,37.0
13:43:58,27.0,37.0
13:43:59,27.0,37.0
13:44:01,27.0,37.0
13:44:02,27.0,37.0
13:44:04,27.0,37.0
13:44:05,27.0,37.0
13:44:07,27.0,37.0
13:44:08,27.0,37.0
13:44:10,27.0,37.0
13:44:11,27.0,37.0
13:44:13,27.0,37.0
13:44:15,27.0,37.0
13:44:16,27.0,37.0
13:44:18,27.0,37.0
13:44:19,27.0,37.0
13:44:21,27.0,37.0
13:44:22,27.0,37.0
13:44:24,27.0,37.0
13:44:25,27.0,37.0
13:44:27,27.0,37.0
13:44:28,27.0,37.0
13:44:30,27.0,37.0
13:44:31,27.0,37.0
13:44:33,27.0,37.0
13:44:34,27.0,37.0
13:44:36,27.0,37.0
13:44:37,27.0,37.0
13:44:39,27.0,37.0
13:44:40,27.0,37.0
13:44:42,27.0,37.0
13:44:44,27.0,37.0
13:44:45,27.0,37.0
13:44:49,27.0,37.0
13:44:51,27.0,37.0
13:44:52,27.0,37.0
13:44:54,27.0,37.0
13:44:55,27.0,37.0
13:44:59,27.0,37.0
13:45:01,27.0,37.0
13:45:02,27.0,37.0
13:45:04,27.0,38.0
13:45:05,27.0,37.0
13:45:07,27.0,37.0
13:45:08,27.0,37.0
13:45:12,27.0,37.0
13:45:14,27.0,37.0
13:45:16,27.0,37.0
13:45:20,27.0,37.0
13:45:21,27.0,37.0
13:45:23,27.0,38.0
13:45:24,27.0,37.0
13:45:26,27.0,37.0
13:45:27,27.0,37.0
13:45:29,27.0,37.0
13:45:30,27.0,37.0
13:45:32,27.0,37.0
13:45:33,27.0,37.0
13:45:37,27.0,37.0
13:45:39,27.0,37.0
13:45:40,27.0,37.0
13:45:42,27.0,37.0
13:45:43,27.0,37.0
13:45:45,27.0,38.0
13:45:47,27.0,37.0
13:45:48,27.0,38.0
13:45:50,27.0,38.0
13:45:51,27.0,38.0
13:45:53,27.0,38.0
13:45:54,27.0,38.0
13:45:56,27.0,38.0
13:45:57,27.0,38.0
13:45:59,27.0,38.0
13:46:00,27.0,38.0
13:46:02,27.0,38.0
13:46:03,27.0,38.0
13:46:05,27.0,38.0
13:46:06,27.0,38.0
13:46:08,27.0,38.0
13:46:09,27.0,38.0
13:46:11,27.0,38.0
13:46:13,27.0,38.0
13:46:14,27.0,38.0
13:46:16,27.0,38.0
13:46:17,27.0,38.0
13:46:19,27.0,38.0
13:46:20,27.0,38.0
13:46:22,27.0,38.0
13:46:23,27.0,38.0
13:46:25,27.0,38.0
13:46:26,27.0,38.0
13:46:30,27.0,38.0
13:46:32,27.0,38.0
13:46:33,27.0,38.0
13:46:35,27.0,38.0
13:46:36,27.0,38.0
13:46:38,27.0,38.0
13:46:39,27.0,38.0
13:46:41,27.0,38.0
13:46:43,27.0,38.0
13:46:44,27.0,38.0
13:46:46,27.0,38.0
13:46:47,27.0,38.0
13:46:49,27.0,38.0
13:46:53,27.0,38.0
13:46:54,27.0,38.0
13:46:56,27.0,38.0
13:46:57,27.0,38.0
13:46:59,27.0,38.0
13:47:00,27.0,38.0
13:47:02,27.0,38.0
13:47:03,27.0,38.0
13:47:05,27.0,38.0
13:47:06,27.0,38.0
13:47:13,27.0,38.0
13:47:20,27.0,38.0
13:47:21,27.0,38.0
13:47:23,27.0,38.0
13:47:24,27.0,38.0
13:47:28,27.0,38.0
13:47:30,27.0,38.0
13:47:31,27.0,38.0
13:47:33,27.0,38.0
13:47:34,27.0,38.0
13:47:36,27.0,38.0
13:47:37,27.0,38.0
13:47:39,27.0,38.0
13:47:40,27.0,38.0
13:47:44,27.0,38.0
13:47:46,27.0,38.0
13:47:50,27.0,38.0
13:47:52,27.0,38.0
13:47:53,27.0,38.0
13:47:55,27.0,38.0
13:47:56,27.0,38.0
13:47:58,27.0,38.0
13:47:59,27.0,38.0
13:48:01,27.0,38.0
13:48:02,27.0,38.0
13:48:04,27.0,38.0
13:48:05,27.0,38.0
13:48:07,27.0,38.0
13:48:08,27.0,38.0
13:48:10,27.0,38.0
13:48:11,27.0,38.0
13:48:13,27.0,38.0
13:48:15,27.0,38.0
13:48:16,27.0,38.0
13:48:18,27.0,38.0
13:48:19,27.0,38.0
13:48:21,27.0,38.0
13:48:22,27.0,38.0
13:48:24,27.0,38.0
13:48:25,27.0,38.0
13:48:27,27.0,38.0
13:48:28,27.0,38.0
13:48:30,27.0,38.0
13:48:31,27.0,38.0
13:48:33,27.0,38.0
13:48:34,27.0,38.0
13:48:36,27.0,38.0
13:48:37,27.0,38.0
13:48:39,27.0,38.0
13:48:40,27.0,38.0
13:48:42,27.0,38.0
13:48:46,27.0,38.0
13:48:48,27.0,37.0
13:48:49,27.0,38.0
13:48:51,27.0,38.0
13:48:52,27.0,38.0
13:48:54,27.0,38.0
13:48:55,27.0,38.0
13:48:57,27.0,38.0
13:48:58,27.0,38.0
13:49:00,27.0,38.0
13:49:09,27.0,38.0
13:49:13,27.0,38.0
13:49:14,27.0,38.0
13:49:16,27.0,38.0
13:49:18,27.0,38.0
13:49:19,27.0,38.0
13:49:21,27.0,38.0
13:49:22,27.0,38.0
13:49:24,27.0,38.0
13:49:25,27.0,38.0
13:49:27,27.0,38.0
13:49:28,27.0,38.0
13:49:30,27.0,38.0
13:49:31,27.0,38.0
13:49:33,27.0,38.0
13:49:34,27.0,38.0
13:49:36,27.0,38.0
13:49:37,27.0,38.0
13:49:39,27.0,38.0
13:49:40,27.0,38.0
13:49:42,27.0,38.0
13:49:43,27.0,37.0
13:49:45,27.0,38.0
13:49:47,27.0,38.0
13:49:48,27.0,38.0
13:49:50,27.0,37.0
13:49:54,27.0,38.0
13:49:55,27.0,38.0
13:49:57,27.0,38.0
13:49:58,27.0,38.0
13:50:00,27.0,38.0
13:50:01,27.0,38.0
13:50:03,27.0,38.0
13:50:04,27.0,38.0
13:50:06,27.0,38.0
13:50:07,27.0,38.0
13:50:09,27.0,38.0
13:50:10,27.0,38.0
13:50:12,27.0,38.0
13:50:14,27.0,38.0
13:50:15,27.0,38.0
13:50:17,27.0,38.0
13:50:18,27.0,38.0
13:50:20,27.0,38.0
13:50:21,27.0,38.0
13:50:23,27.0,38.0
13:50:24,27.0,38.0
13:50:26,27.0,38.0
13:50:27,27.0,38.0
13:50:29,27.0,38.0
13:50:30,27.0,38.0
13:50:32,27.0,38.0
13:50:33,27.0,38.0
13:50:35,27.0,38.0
13:50:36,27.0,38.0
13:50:38,27.0,38.0
13:50:39,27.0,38.0
13:50:41,27.0,38.0
13:50:43,27.0,38.0
13:50:44,27.0,38.0
13:50:46,27.0,38.0
13:50:47,27.0,38.0
13:50:49,27.0,38.0
13:50:50,27.0,38.0
13:50:52,27.0,38.0
13:50:53,27.0,38.0
13:50:55,27.0,38.0
13:50:56,27.0,38.0
13:50:58,27.0,38.0
13:51:02,27.0,38.0
13:51:03,27.0,38.0
13:51:07,27.0,38.0
13:51:09,27.0,38.0
13:51:10,27.0,38.0
13:51:12,27.0,38.0
13:51:14,27.0,38.0
13:51:15,27.0,38.0
13:51:17,27.0,38.0
13:51:18,27.0,38.0
13:51:22,27.0,38.0
13:51:26,27.0,38.0
13:51:28,27.0,38.0
13:51:29,27.0,38.0
13:51:31,27.0,38.0
13:51:32,27.0,38.0
13:51:34,27.0,38.0
13:51:35,27.0,38.0
13:51:37,27.0,38.0
13:51:38,27.0,38.0
13:51:40,27.0,38.0
13:51:41,27.0,38.0
13:51:43,27.0,38.0
13:51:45,27.0,38.0
13:51:46,27.0,38.0
13:51:50,27.0,38.0
13:51:52,27.0,38.0
13:51:58,27.0,38.0
13:52:00,27.0,38.0
13:52:01,27.0,38.0
13:52:03,27.0,38.0
13:52:04,27.0,38.0
13:52:06,27.0,38.0
13:52:07,27.0,38.0
13:52:09,27.0,38.0
13:52:10,27.0,38.0
13:52:12,27.0,38.0
13:52:19,27.0,38.0
13:52:20,27.0,38.0
13:52:22,27.0,38.0
13:52:23,27.0,38.0
13:52:25,27.0,38.0
13:52:26,27.0,38.0
13:52:28,27.0,38.0
13:52:29,27.0,38.0
13:52:31,27.0,38.0
13:52:35,27.0,38.0
13:52:36,27.0,38.0
13:52:38,27.0,38.0
13:52:39,27.0,38.0
13:52:41,27.0,38.0
13:52:42,27.0,38.0
13:52:44,27.0,38.0
13:52:48,27.0,38.0
13:52:50,27.0,38.0
13:52:51,27.0,38.0
13:52:53,27.0,38.0
13:52:57,27.0,38.0
13:52:58,27.0,38.0
13:53:00,27.0,38.0
13:53:01,27.0,38.0
13:53:03,27.0,38.0
13:53:04,27.0,38.0
13:53:06,27.0,38.0
13:53:07,27.0,38.0
13:53:09,27.0,38.0
13:53:10,27.0,38.0
13:53:12,27.0,38.0
13:53:14,27.0,38.0
13:53:18,27.0,38.0
13:53:19,27.0,38.0
13:53:21,27.0,38.0
13:53:22,27.0,38.0
13:53:24,27.0,38.0
13:53:25,27.0,38.0
13:53:27,27.0,38.0
13:53:28,27.0,38.0
13:53:30,27.0,38.0
13:53:31,27.0,38.0
13:53:35,27.0,38.0
13:53:37,27.0,38.0
13:53:38,27.0,38.0
13:53:40,27.0,38.0
13:53:44,27.0,37.0
13:53:46,27.0,38.0
13:53:47,27.0,38.0
13:53:49,27.0,38.0
13:53:50,27.0,38.0
13:53:52,27.0,38.0
13:53:53,27.0,38.0
13:53:55,27.0,38.0
13:53:56,27.0,37.0
13:53:58,27.0,38.0
13:53:59,27.0,38.0
13:54:01,27.0,38.0
13:54:02,27.0,38.0
13:54:06,27.0,38.0
13:54:08,27.0,38.0
13:54:09,27.0,38.0
13:54:11,27.0,38.0
13:54:12,27.0,38.0
13:54:14,27.0,38.0
13:54:16,27.0,38.0
13:54:17,27.0,38.0
13:54:19,27.0,38.0
13:54:20,27.0,38.0
13:54:22,27.0,38.0
13:54:23,27.0,38.0
13:54:25,27.0,38.0
13:54:26,27.0,38.0
13:54:28,27.0,38.0
13:54:29,27.0,38.0
13:54:31,27.0,38.0
13:54:32,27.0,38.0
13:54:34,27.0,38.0
13:54:35,27.0,38.0
13:54:37,27.0,38.0
13:54:38,27.0,38.0
13:54:40,27.0,38.0
13:54:41,27.0,38.0
13:54:43,27.0,38.0
13:54:45,27.0,38.0
13:54:46,27.0,38.0
13:54:48,27.0,38.0
13:54:49,27.0,38.0
13:54:51,27.0,38.0
13:54:52,27.0,38.0
13:54:54,27.0,38.0
13:54:55,26.0,38.0
13:54:57,27.0,38.0
13:54:58,27.0,38.0
13:55:02,27.0,38.0
13:55:06,27.0,38.0
13:55:08,27.0,38.0
13:55:09,27.0,38.0
13:55:11,27.0,38.0
13:55:12,27.0,38.0
13:55:14,27.0,38.0
13:55:16,27.0,38.0
13:55:17,27.0,38.0
13:55:19,27.0,38.0
13:55:20,27.0,38.0
13:55:22,27.0,38.0
13:55:23,27.0,38.0
13:55:25,26.0,38.0
13:55:26,27.0,38.0
13:55:28,27.0,38.0
13:55:29,26.0,38.0
13:55:36,27.0,37.0
13:55:37,27.0,37.0
13:55:39,27.0,38.0
13:55:40,27.0,38.0
13:55:42,26.0,38.0
13:55:44,26.0,38.0
13:55:45,27.0,38.0
13:55:49,27.0,38.0
13:55:51,27.0,38.0
13:55:52,27.0,38.0
13:55:54,27.0,38.0
13:55:55,27.0,38.0
13:55:57,27.0,38.0
13:55:58,27.0,38.0
13:56:00,26.0,38.0
13:56:01,27.0,38.0
13:56:03,26.0,38.0
13:56:04,27.0,38.0
13:56:06,27.0,38.0
13:56:10,27.0,38.0
13:56:11,27.0,38.0
13:56:13,27.0,38.0
13:56:15,27.0,38.0
13:56:16,27.0,38.0
13:56:18,27.0,38.0
13:56:19,26.0,38.0
13:56:21,26.0,38.0
13:56:22,27.0,38.0
13:56:24,27.0,38.0
13:56:25,27.0,38.0
13:56:27,27.0,38.0
13:56:28,27.0,38.0
13:56:32,27.0,38.0
13:56:34,27.0,38.0
13:56:35,27.0,38.0
13:56:37,27.0,38.0
13:56:38,26.0,38.0
13:56:40,26.0,38.0
13:56:41,27.0,38.0
13:56:43,26.0,38.0
13:56:47,27.0,38.0
13:56:49,27.0,38.0
13:56:50,26.0,38.0
13:56:52,27.0,38.0
13:56:53,27.0,38.0
13:56:57,26.0,38.0
13:56:59,27.0,38.0
13:57:00,26.0,38.0
13:57:02,26.0,38.0
13:57:03,26.0,38.0
13:57:05,27.0,38.0
13:57:06,26.0,38.0
13:57:08,26.0,38.0
13:57:09,26.0,38.0
13:57:11,26.0,38.0
13:57:13,26.0,38.0
13:57:14,27.0,38.0
13:57:16,27.0,38.0
13:57:17,27.0,38.0
13:57:19,26.0,38.0
13:57:20,26.0,38.0
13:57:22,26.0,38.0
13:57:23,27.0,38.0
13:57:25,27.0,38.0
13:57:26,26.0,38.0
13:57:30,27.0,38.0
13:57:32,26.0,38.0
13:57:33,26.0,38.0
13:57:35,26.0,38.0
13:57:36,27.0,38.0
13:57:38,26.0,38.0
13:57:39,26.0,38.0
13:57:41,27.0,38.0
13:57:43,26.0,38.0
13:57:49,26.0,38.0
13:57:51,27.0,38.0
13:57:52,26.0,38.0
13:57:54,26.0,38.0
13:57:55,26.0,38.0
13:57:57,26.0,38.0
13:57:58,27.0,38.0
13:58:00,26.0,38.0
13:58:01,27.0,38.0
13:58:03,26.0,38.0
13:58:04,26.0,38.0
13:58:06,26.0,38.0
13:58:07,27.0,38.0
13:58:09,27.0,38.0
13:58:10,27.0,38.0
13:58:12,27.0,38.0
13:58:14,26.0,38.0
13:58:15,27.0,38.0
13:58:17,27.0,38.0
13:58:21,27.0,38.0
13:58:25,26.0,38.0
13:58:26,26.0,38.0
13:58:28,27.0,38.0
13:58:29,26.0,38.0
13:58:31,26.0,38.0
13:58:32,27.0,38.0
13:58:34,26.0,38.0
13:58:35,27.0,38.0
13:58:37,27.0,38.0
13:58:38,27.0,38.0
13:58:40,27.0,38.0
13:58:44,27.0,38.0
