time_of_day,temperature,humidity
09:29:14,26.0,46.0
09:29:16,26.0,46.0
09:29:17,26.0,46.0
09:29:19,26.0,46.0
09:29:20,26.0,46.0
09:29:22,26.0,46.0
09:29:23,26.0,46.0
09:29:25,26.0,46.0
09:29:26,26.0,46.0
09:29:28,26.0,46.0
09:29:29,26.0,46.0
09:29:31,26.0,46.0
09:29:33,26.0,46.0
09:29:34,26.0,46.0
09:29:36,26.0,46.0
09:29:37,26.0,46.0
09:29:39,26.0,46.0
09:29:40,26.0,46.0
09:29:42,26.0,46.0
09:29:43,26.0,46.0
09:29:45,26.0,46.0
09:29:46,26.0,46.0
09:29:48,26.0,46.0
09:29:49,26.0,46.0
09:29:53,26.0,46.0
09:29:55,26.0,46.0
09:29:56,26.0,46.0
09:29:58,26.0,46.0
09:29:59,26.0,46.0
09:30:01,26.0,46.0
09:30:05,26.0,46.0
09:30:09,26.0,46.0
09:30:11,26.0,46.0
09:30:12,26.0,46.0
09:30:14,26.0,46.0
09:30:15,26.0,46.0
09:30:17,26.0,46.0
09:30:18,26.0,46.0
09:30:20,26.0,46.0
09:30:21,26.0,46.0
09:30:23,26.0,46.0
09:30:24,26.0,46.0
09:30:26,26.0,46.0
09:30:27,26.0,46.0
09:30:29,26.0,46.0
09:30:30,25.0,45.0
09:30:32,26.0,46.0
09:30:34,26.0,46.0
09:30:35,26.0,46.0
09:30:37,26.0,46.0
09:30:38,26.0,46.0
09:30:40,26.0,46.0
09:30:41,26.0,46.0
09:30:43,26.0,46.0
09:30:44,26.0,46.0
09:30:46,26.0,46.0
09:30:47,26.0,46.0
09:30:49,26.0,46.0
09:30:50,26.0,46.0
09:30:52,26.0,46.0
09:30:53,26.0,46.0
09:30:55,26.0,46.0
09:30:56,26.0,46.0
09:30:58,26.0,46.0
09:30:59,26.0,46.0
09:31:01,26.0,46.0
09:31:03,26.0,46.0
09:31:04,26.0,46.0
09:31:06,26.0,46.0
09:31:07,26.0,46.0
09:31:09,26.0,46.0
09:31:10,26.0,46.0
09:31:12,26.0,46.0
09:31:13,26.0,46.0
09:31:15,26.0,46.0
09:31:16,26.0,46.0
09:31:18,26.0,46.0
09:31:22,26.0,46.0
09:31:23,26.0,46.0
09:31:25,26.0,46.0
09:31:26,26.0,46.0
09:31:28,26.0,46.0
09:31:30,26.0,46.0
09:31:31,26.0,46.0
09:31:33,26.0,46.0
09:31:34,26.0,46.0
09:31:36,26.0,46.0
09:31:37,26.0,46.0
09:31:39,26.0,46.0
09:31:43,26.0,46.0
09:31:44,26.0,46.0
09:31:46,26.0,46.0
09:31:47,26.0,46.0
09:31:49,26.0,46.0
09:31:50,26.0,46.0
09:31:52,26.0,46.0
09:31:56,26.0,46.0
09:31:57,26.0,46.0
09:31:59,26.0,46.0
09:32:01,26.0,46.0
09:32:02,26.0,46.0
09:32:04,26.0,46.0
09:32:05,26.0,46.0
09:32:07,26.0,46.0
09:32:08,26.0,46.0
09:32:10,26.0,46.0
09:32:11,26.0,46.0
09:32:13,26.0,46.0
09:32:17,26.0,46.0
09:32:18,26.0,46.0
09:32:22,26.0,46.0
09:32:24,26.0,46.0
09:32:25,26.0,46.0
09:32:27,26.0,46.0
09:32:28,26.0,46.0
09:32:30,26.0,46.0
09:32:32,26.0,46.0
09:32:33,26.0,46.0
09:32:35,26.0,46.0
09:32:36,26.0,46.0
09:32:38,26.0,46.0
09:32:39,26.0,46.0
09:32:41,26.0,46.0
09:32:42,26.0,46.0
09:32:44,26.0,46.0
09:32:45,25.0,45.0
09:32:47,26.0,46.0
09:32:48,26.0,46.0
09:32:50,26.0,46.0
09:32:51,26.0,46.0
09:32:53,26.0,46.0
09:32:57,26.0,46.0
09:32:58,26.0,46.0
09:33:00,26.0,46.0
09:33:02,26.0,46.0
09:33:03,26.0,46.0
09:33:05,26.0,46.0
09:33:06,26.0,46.0
09:33:08,26.0,46.0
09:33:09,26.0,46.0
09:33:11,26.0,46.0
09:33:12,26.0,46.0
09:33:14,26.0,46.0
09:33:18,26.0,46.0
09:33:19,26.0,46.0
09:33:21,26.0,46.0
09:33:22,26.0,46.0
09:33:24,26.0,46.0
09:33:25,26.0,46.0
09:33:27,26.0,46.0
09:33:29,26.0,46.0
09:33:30,26.0,46.0
09:33:32,26.0,46.0
09:33:33,26.0,46.0
09:33:35,26.0,46.0
09:33:36,26.0,46.0
09:33:38,26.0,46.0
09:33:39,26.0,46.0
09:33:41,26.0,46.0
09:33:42,26.0,46.0
09:33:44,26.0,46.0
09:33:45,26.0,46.0
09:33:47,26.0,46.0
09:33:48,26.0,46.0
09:33:52,26.0,46.0
09:33:56,26.0,46.0
09:34:01,26.0,46.0
09:34:02,26.0,46.0
09:34:04,26.0,46.0
09:34:05,26.0,46.0
09:34:07,26.0,46.0
09:34:08,26.0,46.0
09:34:10,26.0,46.0
09:34:11,26.0,46.0
09:34:13,26.0,46.0
09:34:14,26.0,46.0
09:34:16,26.0,46.0
09:34:17,26.0,46.0
09:34:19,26.0,46.0
09:34:20,26.0,46.0
09:34:22,26.0,46.0
09:34:23,26.0,46.0
09:34:25,26.0,46.0
09:34:26,26.0,46.0
09:34:28,26.0,46.0
09:34:30,26.0,46.0
09:34:31,26.0,46.0
09:34:33,26.0,46.0
09:34:34,26.0,46.0
09:34:36,26.0,46.0
09:34:37,26.0,46.0
09:34:39,26.0,46.0
09:34:40,26.0,46.0
09:34:42,26.0,46.0
09:34:43,26.0,46.0
09:34:45,26.0,46.0
09:34:46,26.0,46.0
09:34:48,26.0,46.0
09:34:49,26.0,46.0
09:34:51,26.0,46.0
09:34:52,26.0,46.0
09:34:54,26.0,46.0
09:34:55,26.0,46.0
09:34:57,26.0,46.0
09:34:59,26.0,46.0
09:35:00,26.0,46.0
09:35:02,26.0,46.0
09:35:03,26.0,46.0
09:35:05,26.0,46.0
09:35:06,26.0,46.0
09:35:10,26.0,46.0
09:35:12,26.0,46.0
09:35:13,26.0,46.0
09:35:15,26.0,46.0
09:35:16,26.0,46.0
09:35:18,26.0,46.0
09:35:19,26.0,46.0
09:35:21,26.0,46.0
09:35:25,26.0,46.0
09:35:27,26.0,46.0
09:35:31,26.0,46.0
09:35:32,25.0,45.0
09:35:34,26.0,46.0
09:35:35,26.0,46.0
09:35:37,25.0,45.0
09:35:38,26.0,46.0
09:35:42,26.0,46.0
09:35:44,26.0,46.0
09:35:45,26.0,46.0
09:35:47,26.0,46.0
09:35:48,26.0,46.0
09:35:50,26.0,46.0
09:35:51,26.0,46.0
09:35:53,26.0,46.0
09:35:54,26.0,46.0
09:35:56,26.0,46.0
09:35:58,26.0,46.0
09:35:59,26.0,46.0
09:36:03,26.0,46.0
09:36:05,26.0,46.0
09:36:06,26.0,46.0
09:36:08,26.0,46.0
09:36:09,26.0,46.0
09:36:11,26.0,46.0
09:36:12,26.0,46.0
09:36:14,26.0,46.0
09:36:15,26.0,46.0
09:36:17,26.0,46.0
09:36:18,26.0,46.0
09:36:20,26.0,46.0
09:36:21,26.0,46.0
09:36:23,26.0,46.0
09:36:24,26.0,46.0
09:36:26,26.0,46.0
09:36:28,26.0,46.0
09:36:29,26.0,46.0
09:36:31,26.0,46.0
09:36:32,26.0,46.0
09:36:34,26.0,46.0
09:36:35,26.0,46.0
09:36:37,26.0,46.0
09:36:38,26.0,46.0
09:36:40,26.0,46.0
09:36:41,26.0,46.0
09:36:43,26.0,46.0
09:36:44,26.0,46.0
09:36:46,26.0,46.0
09:36:47,26.0,46.0
09:36:49,26.0,46.0
09:36:50,26.0,46.0
09:36:52,26.0,46.0
09:36:53,26.0,46.0
09:36:55,26.0,46.0
09:36:57,26.0,46.0
09:36:58,26.0,46.0
09:37:00,26.0,46.0
09:37:01,26.0,46.0
09:37:03,26.0,46.0
09:37:04,26.0,46.0
09:37:06,26.0,46.0
09:37:07,26.0,46.0
09:37:09,26.0,46.0
09:37:10,26.0,46.0
09:37:12,26.0,46.0
09:37:13,26.0,46.0
09:37:15,26.0,46.0
09:37:16,26.0,46.0
09:37:18,26.0,46.0
09:37:22,26.0,46.0
09:37:24,26.0,46.0
09:37:25,26.0,46.0
09:37:27,26.0,46.0
09:37:28,26.0,46.0
09:37:30,26.0,46.0
09:37:31,26.0,46.0
09:37:33,26.0,46.0
09:37:34,26.0,46.0
09:37:36,26.0,46.0
09:37:40,26.0,46.0
09:37:41,26.0,46.0
09:37:43,26.0,46.0
09:37:44,26.0,46.0
09:37:46,26.0,46.0
09:37:47,26.0,46.0
09:37:49,26.0,46.0
09:37:50,26.0,46.0
09:37:52,26.0,46.0
09:37:54,26.0,46.0
09:37:55,26.0,46.0
09:37:57,26.0,46.0
09:37:58,26.0,46.0
09:38:00,26.0,46.0
09:38:01,26.0,46.0
09:38:03,26.0,46.0
09:38:07,26.0,46.0
09:38:08,26.0,46.0
09:38:10,26.0,46.0
09:38:11,26.0,46.0
09:38:13,26.0,46.0
09:38:14,26.0,46.0
09:38:16,26.0,46.0
09:38:17,26.0,46.0
09:38:19,26.0,46.0
09:38:20,26.0,46.0
09:38:22,26.0,46.0
09:38:24,26.0,46.0
09:38:25,26.0,46.0
09:38:27,26.0,46.0
09:38:28,26.0,46.0
09:38:30,26.0,46.0
09:38:31,26.0,46.0
09:38:33,26.0,46.0
09:38:34,26.0,46.0
09:38:36,26.0,46.0
09:38:37,26.0,46.0
09:38:39,26.0,46.0
09:38:40,26.0,46.0
09:38:42,26.0,46.0
09:38:43,26.0,46.0
09:38:45,26.0,46.0
09:38:46,26.0,46.0
09:38:48,26.0,46.0
09:38:49,26.0,46.0
09:38:51,26.0,46.0
09:38:53,26.0,46.0
09:38:57,26.0,46.0
09:38:58,26.0,46.0
09:39:00,26.0,46.0
09:39:01,26.0,46.0
09:39:03,26.0,46.0
09:39:04,26.0,46.0
09:39:06,26.0,46.0
09:39:07,26.0,46.0
09:39:09,26.0,46.0
09:39:10,26.0,46.0
09:39:12,26.0,46.0
09:39:13,26.0,46.0
09:39:17,26.0,46.0
09:39:19,26.0,46.0
09:39:21,26.0,46.0
09:39:25,26.0,46.0
09:39:26,26.0,46.0
09:39:28,26.0,46.0
09:39:29,26.0,46.0
09:39:31,26.0,46.0
09:39:32,26.0,46.0
09:39:34,26.0,46.0
09:39:35,26.0,46.0
09:39:37,26.0,46.0
09:39:38,26.0,46.0
09:39:40,26.0,46.0
09:39:41,26.0,46.0
09:39:43,26.0,46.0
09:39:44,26.0,46.0
09:39:46,26.0,46.0
09:39:47,26.0,46.0
09:39:52,26.0,46.0
09:39:53,26.0,46.0
09:39:55,26.0,46.0
09:39:59,26.0,46.0
09:40:00,26.0,46.0
09:40:02,26.0,46.0
09:40:03,26.0,46.0
09:40:07,26.0,46.0
09:40:09,26.0,46.0
09:40:10,26.0,46.0
09:40:12,26.0,46.0
09:40:13,26.0,46.0
09:40:15,26.0,46.0
09:40:16,26.0,46.0
09:40:18,26.0,46.0
09:40:19,26.0,46.0
09:40:21,26.0,46.0
09:40:23,26.0,46.0
09:40:24,26.0,46.0
09:40:26,26.0,46.0
09:40:27,26.0,46.0
09:40:29,26.0,46.0
09:40:30,26.0,46.0
09:40:32,26.0,46.0
09:40:33,26.0,46.0
09:40:35,26.0,46.0
09:40:36,26.0,46.0
09:40:38,26.0,46.0
09:40:39,26.0,46.0
09:40:43,26.0,46.0
09:40:45,26.0,46.0
09:40:46,26.0,46.0
09:40:48,26.0,46.0
09:40:49,26.0,46.0
09:40:51,26.0,46.0
09:40:53,26.0,46.0
09:40:54,26.0,46.0
09:40:58,26.0,46.0
09:41:00,25.0,45.0
09:41:01,26.0,46.0
09:41:03,26.0,46.0
09:41:04,26.0,46.0
09:41:06,26.0,46.0
09:41:07,26.0,46.0
09:41:09,26.0,46.0
09:41:10,26.0,46.0
09:41:12,26.0,46.0
09:41:13,26.0,46.0
09:41:15,26.0,46.0
09:41:16,26.0,46.0
09:41:18,26.0,46.0
09:41:19,26.0,46.0
09:41:21,26.0,46.0
09:41:23,26.0,46.0
09:41:24,26.0,46.0
09:41:26,26.0,46.0
09:41:27,26.0,46.0
09:41:29,26.0,46.0
09:41:30,26.0,46.0
09:41:32,26.0,46.0
09:41:33,26.0,46.0
09:41:35,26.0,46.0
09:41:36,26.0,46.0
09:41:38,26.0,46.0
09:41:39,26.0,46.0
09:41:41,26.0,46.0
09:41:42,26.0,46.0
09:41:44,26.0,46.0
09:41:48,26.0,46.0
09:41:50,26.0,46.0
09:41:51,26.0,46.0
09:41:53,26.0,46.0
09:41:54,26.0,46.0
09:41:56,26.0,46.0
09:41:57,26.0,46.0
09:41:59,26.0,46.0
09:42:00,26.0,46.0
09:42:02,26.0,46.0
09:42:03,26.0,46.0
09:42:05,26.0,46.0
09:42:06,26.0,46.0
09:42:08,26.0,46.0
09:42:09,26.0,46.0
09:42:11,26.0,46.0
09:42:12,26.0,46.0
09:42:14,26.0,46.0
09:42:15,26.0,46.0
09:42:17,26.0,46.0
09:42:19,26.0,46.0
09:42:20,26.0,46.0
09:42:22,26.0,46.0
09:42:23,26.0,46.0
09:42:25,26.0,46.0
09:42:29,26.0,46.0
09:42:30,26.0,46.0
09:42:32,26.0,46.0
09:42:33,26.0,46.0
09:42:35,26.0,46.0
09:42:36,26.0,46.0
09:42:38,26.0,46.0
09:42:39,26.0,46.0
09:42:41,26.0,46.0
09:42:42,26.0,46.0
09:42:44,26.0,46.0
09:42:45,26.0,46.0
09:42:47,26.0,46.0
09:42:49,26.0,46.0
09:42:50,26.0,46.0
09:42:52,26.0,46.0
09:42:53,26.0,46.0
09:43:00,26.0,46.0
09:43:01,26.0,46.0
09:43:03,26.0,46.0
09:43:04,26.0,46.0
09:43:11,26.0,46.0
09:43:12,26.0,46.0
09:43:14,25.0,45.0
09:43:15,26.0,46.0
09:43:17,26.0,46.0
09:43:18,26.0,46.0
09:43:20,26.0,46.0
09:43:22,26.0,46.0
09:43:23,26.0,46.0
09:43:25,26.0,46.0
09:43:26,26.0,46.0
09:43:28,26.0,46.0
09:43:29,26.0,46.0
09:43:31,26.0,46.0
09:43:32,26.0,46.0
09:43:34,26.0,46.0
09:43:35,26.0,46.0
09:43:37,26.0,46.0
09:43:38,26.0,46.0
09:43:40,26.0,46.0
09:43:41,26.0,46.0
09:43:43,26.0,46.0
09:43:44,26.0,46.0
09:43:46,26.0,46.0
09:43:48,26.0,46.0
09:43:49,26.0,46.0
09:43:51,26.0,46.0
09:43:52,26.0,46.0
09:43:54,26.0,46.0
09:43:55,26.0,46.0
09:43:57,26.0,46.0
09:43:58,26.0,46.0
09:44:00,26.0,46.0
09:44:01,26.0,46.0
09:44:03,26.0,46.0
09:44:04,26.0,46.0
09:44:06,26.0,46.0
09:44:07,26.0,46.0
09:44:09,26.0,46.0
09:44:10,26.0,46.0
09:44:12,26.0,46.0
09:44:13,26.0,46.0
09:44:15,26.0,46.0
09:44:17,26.0,46.0
09:44:18,26.0,46.0
09:44:20,26.0,46.0
09:44:21,26.0,46.0
09:44:23,26.0,46.0
09:44:24,26.0,46.0
09:44:26,26.0,46.0
09:44:30,26.0,46.0
09:44:31,26.0,46.0
09:44:33,26.0,46.0
09:44:34,26.0,46.0
09:44:36,26.0,46.0
09:44:37,26.0,46.0
09:44:39,26.0,46.0
09:44:43,26.0,46.0
09:44:44,26.0,45.0
09:44:46,26.0,46.0
09:44:48,26.0,46.0
09:44:49,26.0,46.0
09:44:51,26.0,46.0
09:44:52,26.0,46.0
09:44:54,26.0,46.0
09:44:55,26.0,46.0
09:44:57,26.0,46.0
09:45:01,26.0,46.0
09:45:02,26.0,46.0
09:45:04,26.0,46.0
09:45:05,26.0,46.0
09:45:07,26.0,46.0
09:45:08,26.0,46.0
09:45:10,26.0,46.0
09:45:11,26.0,46.0
09:45:13,26.0,46.0
09:45:14,26.0,46.0
09:45:16,26.0,46.0
09:45:18,26.0,46.0
09:45:19,26.0,46.0
09:45:21,26.0,46.0
09:45:22,26.0,46.0
09:45:24,26.0,46.0
09:45:28,26.0,46.0
09:45:29,26.0,46.0
09:45:31,26.0,46.0
09:45:32,26.0,46.0
09:45:34,26.0,46.0
09:45:35,26.0,46.0
09:45:37,26.0,46.0
09:45:38,26.0,46.0
09:45:40,26.0,46.0
09:45:41,26.0,46.0
09:45:43,26.0,46.0
09:45:45,26.0,46.0
09:45:46,26.0,46.0
09:45:48,26.0,46.0
09:45:49,26.0,46.0
09:45:51,26.0,46.0
09:45:52,26.0,46.0
09:45:54,26.0,46.0
09:45:55,26.0,46.0
09:45:57,26.0,46.0
09:45:58,26.0,46.0
09:46:00,26.0,46.0
09:46:01,26.0,46.0
09:46:03,26.0,46.0
09:46:04,26.0,46.0
09:46:08,26.0,46.0
09:46:12,26.0,46.0
09:46:14,26.0,46.0
09:46:16,26.0,46.0
09:46:17,26.0,46.0
09:46:19,26.0,46.0
09:46:20,26.0,46.0
09:46:22,26.0,46.0
09:46:26,26.0,46.0
09:46:27,26.0,46.0
09:46:29,26.0,46.0
09:46:30,26.0,46.0
09:46:32,26.0,46.0
09:46:36,26.0,46.0
09:46:37,26.0,46.0
09:46:39,26.0,46.0
09:46:40,26.0,46.0
09:46:42,26.0,46.0
09:46:43,26.0,46.0
09:46:50,26.0,46.0
09:46:52,26.0,46.0
09:46:53,26.0,46.0
09:46:55,26.0,46.0
09:46:56,26.0,46.0
09:46:58,26.0,46.0
09:46:59,26.0,46.0
09:47:01,26.0,46.0
09:47:02,26.0,46.0
09:47:04,26.0,46.0
09:47:05,26.0,46.0
09:47:07,26.0,46.0
09:47:08,26.0,46.0
09:47:10,26.0,46.0
09:47:11,26.0,46.0
09:47:13,26.0,46.0
09:47:15,26.0,47.0
09:47:16,26.0,47.0
09:47:18,26.0,46.0
09:47:19,26.0,46.0
09:47:21,26.0,46.0
09:47:22,26.0,46.0
09:47:24,26.0,47.0
09:47:25,26.0,46.0
09:47:29,26.0,46.0
09:47:31,26.0,46.0
09:47:32,26.0,47.0
09:47:34,26.0,47.0
09:47:35,26.0,46.0
09:47:37,26.0,46.0
09:47:38,26.0,46.0
09:47:40,26.0,46.0
09:47:44,26.0,46.0
09:47:46,26.0,46.0
09:47:47,26.0,46.0
09:47:49,26.0,46.0
09:47:53,26.0,46.0
09:47:54,26.0,46.0
09:47:56,26.0,46.0
09:47:57,26.0,46.0
09:48:01,26.0,47.0
09:48:03,26.0,46.0
09:48:04,26.0,46.0
09:48:11,26.0,46.0
09:48:12,26.0,46.0
09:48:17,26.0,47.0
09:48:18,26.0,46.0
09:48:20,26.0,47.0
09:48:21,26.0,47.0
09:48:23,26.0,47.0
09:48:27,26.0,46.0
09:48:28,26.0,46.0
09:48:30,26.0,46.0
09:48:31,26.0,47.0
09:48:35,26.0,46.0
09:48:37,26.0,46.0
09:48:38,26.0,47.0
09:48:42,26.0,46.0
09:48:44,26.0,46.0
09:48:46,26.0,46.0
09:48:47,26.0,47.0
09:48:49,26.0,46.0
09:48:50,26.0,46.0
09:48:52,26.0,46.0
09:48:56,26.0,46.0
09:48:57,26.0,46.0
09:48:59,26.0,46.0
09:49:00,26.0,46.0
09:49:02,26.0,46.0
09:49:03,26.0,46.0
09:49:05,26.0,46.0
09:49:06,26.0,46.0
09:49:10,26.0,46.0
09:49:12,26.0,46.0
09:49:16,26.0,46.0
09:49:18,26.0,46.0
09:49:19,26.0,46.0
09:49:21,26.0,46.0
09:49:25,26.0,46.0
09:49:29,26.0,46.0
09:49:30,26.0,46.0
09:49:32,26.0,46.0
09:49:33,26.0,46.0
09:49:35,26.0,46.0
09:49:36,26.0,46.0
09:49:38,26.0,46.0
09:49:39,26.0,46.0
09:49:43,26.0,46.0
09:49:45,26.0,46.0
09:49:46,26.0,46.0
09:49:48,26.0,46.0
09:49:50,26.0,46.0
09:49:51,26.0,46.0
09:49:53,26.0,46.0
09:49:54,26.0,46.0
09:49:56,26.0,46.0
09:49:57,26.0,46.0
09:49:59,26.0,46.0
09:50:00,26.0,46.0
09:50:02,26.0,46.0
09:50:03,26.0,46.0
09:50:05,26.0,46.0
09:50:06,26.0,46.0
09:50:08,26.0,46.0
09:50:09,26.0,46.0
09:50:13,26.0,46.0
09:50:15,26.0,46.0
09:50:17,26.0,46.0
09:50:18,26.0,46.0
09:50:20,26.0,46.0
09:50:21,26.0,46.0
09:50:23,26.0,46.0
09:50:24,26.0,46.0
09:50:26,26.0,46.0
09:50:27,26.0,46.0
09:50:29,26.0,46.0
09:50:33,26.0,46.0
09:50:34,26.0,46.0
09:50:36,26.0,46.0
09:50:37,26.0,46.0
09:50:39,26.0,46.0
09:50:40,26.0,46.0
09:50:42,26.0,46.0
09:50:43,26.0,46.0
09:50:45,26.0,46.0
09:50:54,26.0,46.0
09:50:56,26.0,46.0
09:51:00,26.0,46.0
09:51:01,26.0,46.0
09:51:05,26.0,46.0
09:51:07,26.0,46.0
09:51:08,26.0,46.0
09:51:10,26.0,46.0
09:51:11,26.0,46.0
09:51:13,26.0,46.0
09:51:14,26.0,46.0
09:51:16,26.0,46.0
09:51:18,26.0,46.0
09:51:19,26.0,46.0
09:51:21,26.0,46.0
09:51:22,26.0,46.0
09:51:24,26.0,46.0
09:51:25,26.0,46.0
09:51:27,26.0,46.0
09:51:28,26.0,46.0
09:51:30,26.0,46.0
09:51:31,26.0,46.0
09:51:33,26.0,46.0
09:51:34,26.0,46.0
09:51:36,26.0,46.0
09:51:37,26.0,46.0
09:51:39,26.0,46.0
09:51:40,26.0,46.0
09:51:42,26.0,46.0
09:51:43,26.0,46.0
09:51:45,26.0,46.0
09:51:47,26.0,46.0
09:51:48,26.0,46.0
09:51:50,26.0,46.0
09:51:51,26.0,46.0
09:51:53,26.0,46.0
09:51:54,26.0,46.0
09:51:56,26.0,46.0
09:51:57,26.0,46.0
09:51:59,26.0,46.0
09:52:00,26.0,46.0
09:52:02,26.0,46.0
09:52:03,26.0,46.0
09:52:05,26.0,46.0
09:52:06,26.0,46.0
09:52:10,26.0,46.0
09:52:12,26.0,46.0
09:52:13,26.0,46.0
09:52:15,26.0,46.0
09:52:17,26.0,46.0
09:52:18,26.0,46.0
09:52:20,26.0,47.0
09:52:24,26.0,46.0
09:52:25,26.0,46.0
09:52:27,26.0,46.0
09:52:28,26.0,46.0
09:52:30,26.0,46.0
09:52:31,26.0,46.0
09:52:35,26.0,46.0
09:52:37,26.0,46.0
09:52:38,26.0,46.0
09:52:40,26.0,46.0
09:52:41,26.0,46.0
09:52:45,26.0,46.0
09:52:47,26.0,46.0
09:52:49,26.0,46.0
09:52:50,26.0,46.0
09:52:52,26.0,46.0
09:52:53,26.0,46.0
09:52:55,26.0,46.0
09:52:56,26.0,46.0
09:52:58,26.0,46.0
09:52:59,26.0,46.0
09:53:01,26.0,46.0
09:53:02,26.0,46.0
09:53:04,26.0,46.0
09:53:05,26.0,46.0
09:53:07,26.0,46.0
09:53:08,26.0,46.0
09:53:10,26.0,46.0
09:53:11,26.0,46.0
09:53:13,26.0,46.0
09:53:14,26.0,46.0
09:53:16,26.0,46.0
09:53:18,26.0,46.0
09:53:19,26.0,46.0
09:53:21,26.0,46.0
09:53:22,26.0,46.0
09:53:24,26.0,46.0
09:53:25,26.0,46.0
09:53:27,26.0,46.0
09:53:28,26.0,46.0
09:53:30,26.0,46.0
09:53:31,26.0,46.0
09:53:33,26.0,46.0
09:53:34,26.0,46.0
09:53:36,26.0,46.0
09:53:37,26.0,46.0
09:53:39,26.0,46.0
09:53:40,26.0,46.0
09:53:42,26.0,46.0
09:53:43,26.0,46.0
09:53:45,26.0,46.0
09:53:47,26.0,46.0
09:53:48,26.0,46.0
09:53:50,26.0,46.0
09:53:51,26.0,46.0
09:53:53,26.0,46.0
09:53:54,26.0,46.0
09:53:56,26.0,46.0
09:53:57,26.0,46.0
09:54:01,26.0,46.0
09:54:03,26.0,46.0
09:54:04,26.0,46.0
09:54:08,26.0,46.0
09:54:10,26.0,46.0
09:54:11,26.0,46.0
09:54:13,26.0,46.0
09:54:15,26.0,46.0
09:54:16,26.0,46.0
09:54:18,26.0,46.0
09:54:19,26.0,46.0
09:54:23,26.0,46.0
09:54:25,26.0,46.0
09:54:26,26.0,47.0
09:54:28,26.0,46.0
09:54:29,26.0,47.0
09:54:31,26.0,47.0
09:54:32,26.0,46.0
09:54:34,26.0,47.0
09:54:35,26.0,46.0
09:54:37,26.0,47.0
09:54:38,26.0,46.0
09:54:40,26.0,47.0
09:54:41,26.0,47.0
09:54:43,26.0,47.0
09:54:45,26.0,47.0
09:54:46,26.0,47.0
09:54:48,26.0,47.0
09:54:49,26.0,47.0
09:54:51,26.0,47.0
09:54:52,26.0,47.0
09:54:54,26.0,47.0
09:54:55,26.0,47.0
09:54:57,26.0,47.0
09:54:58,26.0,47.0
09:55:00,26.0,47.0
09:55:01,26.0,47.0
09:55:03,26.0,47.0
09:55:04,26.0,46.0
09:55:06,26.0,47.0
09:55:10,26.0,46.0
09:55:11,26.0,46.0
09:55:13,26.0,46.0
09:55:15,26.0,46.0
09:55:16,26.0,46.0
09:55:18,26.0,47.0
09:55:19,26.0,46.0
09:55:23,26.0,46.0
09:55:25,26.0,46.0
09:55:26,26.0,47.0
09:55:28,26.0,46.0
09:55:29,26.0,47.0
09:55:33,26.0,46.0
09:55:35,26.0,46.0
09:55:36,26.0,46.0
09:55:38,26.0,46.0
09:55:39,26.0,46.0
09:55:41,26.0,46.0
09:55:43,26.0,47.0
09:55:44,26.0,46.0
09:55:46,26.0,47.0
09:55:47,26.0,46.0
09:55:49,26.0,47.0
09:55:50,26.0,47.0
09:55:52,26.0,46.0
09:55:53,26.0,47.0
09:55:55,26.0,47.0
09:55:56,26.0,47.0
09:55:58,26.0,47.0
09:55:59,26.0,47.0
09:56:01,26.0,47.0
09:56:05,26.0,47.0
09:56:06,26.0,46.0
09:56:08,26.0,47.0
09:56:09,26.0,47.0
09:56:11,26.0,47.0
09:56:13,26.0,47.0
09:56:14,26.0,46.0
09:56:16,26.0,47.0
09:56:17,26.0,46.0
09:56:19,26.0,46.0
09:56:20,26.0,46.0
09:56:22,26.0,46.0
09:56:23,26.0,46.0
09:56:25,26.0,47.0
09:56:26,26.0,46.0
09:56:28,26.0,46.0
09:56:29,26.0,46.0
09:56:33,26.0,47.0
09:56:35,26.0,46.0
09:56:36,26.0,47.0
09:56:38,26.0,47.0
09:56:39,26.0,47.0
09:56:41,26.0,47.0
09:56:43,26.0,47.0
09:56:44,26.0,47.0
09:56:46,26.0,47.0
09:56:47,26.0,47.0
09:56:49,26.0,47.0
09:56:50,26.0,47.0
09:56:54,26.0,47.0
09:56:56,26.0,47.0
09:56:57,26.0,47.0
09:57:01,26.0,47.0
09:57:03,26.0,47.0
09:57:04,26.0,47.0
09:57:06,26.0,47.0
09:57:07,26.0,47.0
09:57:09,26.0,47.0
09:57:11,26.0,47.0
09:57:12,26.0,47.0
09:57:14,26.0,47.0
09:57:15,26.0,47.0
09:57:19,26.0,47.0
09:57:23,26.0,47.0
09:57:25,26.0,47.0
09:57:26,26.0,47.0
09:57:28,26.0,47.0
09:57:29,26.0,47.0
09:57:31,26.0,47.0
09:57:32,26.0,47.0
09:57:34,26.0,47.0
09:57:35,26.0,47.0
09:57:37,26.0,47.0
09:57:38,26.0,47.0
09:57:40,26.0,47.0
09:57:42,26.0,47.0
09:57:43,26.0,47.0
09:57:45,26.0,47.0
09:57:46,26.0,47.0
09:57:48,26.0,47.0
09:57:52,26.0,47.0
09:57:53,26.0,47.0
09:57:55,26.0,47.0
09:57:56,26.0,47.0
09:57:58,26.0,47.0
09:57:59,26.0,47.0
09:58:03,26.0,47.0
09:58:05,26.0,47.0
09:58:06,26.0,47.0
09:58:08,26.0,47.0
09:58:09,26.0,47.0
09:58:11,26.0,47.0
09:58:13,26.0,47.0
09:58:17,26.0,47.0
09:58:18,26.0,47.0
