time_of_day,temperature,humidity
03:29:39,25.0,49.0
03:29:41,25.0,49.0
03:29:42,25.0,49.0
03:29:44,25.0,49.0
03:29:45,25.0,49.0
03:29:47,25.0,49.0
03:29:48,25.0,49.0
03:29:52,25.0,48.0
03:29:54,25.0,48.0
03:29:58,25.0,49.0
03:29:59,25.0,48.0
03:30:01,25.0,49.0
03:30:02,25.0,49.0
03:30:04,25.0,48.0
03:30:06,25.0,49.0
03:30:07,25.0,49.0
03:30:09,25.0,49.0
03:30:10,25.0,49.0
03:30:12,25.0,49.0
03:30:13,25.0,49.0
03:30:15,25.0,48.0
03:30:16,25.0,49.0
03:30:20,25.0,49.0
03:30:22,25.0,48.0
03:30:23,25.0,49.0
03:30:25,25.0,49.0
03:30:26,25.0,49.0
03:30:28,25.0,49.0
03:30:29,25.0,49.0
03:30:33,25.0,49.0
03:30:35,25.0,48.0
03:30:37,25.0,49.0
03:30:38,25.0,49.0
03:30:40,25.0,49.0
03:30:41,25.0,49.0
03:30:43,25.0,48.0
03:30:44,25.0,49.0
03:30:48,25.0,49.0
03:30:50,25.0,48.0
03:30:51,25.0,48.0
03:30:53,25.0,48.0
03:30:54,25.0,49.0
03:30:56,25.0,49.0
03:30:57,25.0,49.0
03:31:01,25.0,49.0
03:31:03,25.0,48.0
03:31:05,25.0,49.0
03:31:06,25.0,49.0
03:31:10,25.0,49.0
03:31:12,25.0,49.0
03:31:16,25.0,49.0
03:31:17,25.0,49.0
03:31:19,25.0,49.0
03:31:20,25.0,49.0
03:31:22,25.0,49.0
03:31:23,25.0,49.0
03:31:25,25.0,49.0
03:31:26,25.0,49.0
03:31:28,25.0,49.0
03:31:29,25.0,49.0
03:31:31,25.0,49.0
03:31:32,25.0,49.0
03:31:34,25.0,49.0
03:31:36,25.0,49.0
03:31:37,25.0,49.0
03:31:39,25.0,49.0
03:31:40,25.0,49.0
03:31:42,25.0,49.0
03:31:43,25.0,49.0
03:31:45,25.0,49.0
03:31:46,25.0,49.0
03:31:48,25.0,49.0
03:31:49,25.0,49.0
03:31:51,25.0,49.0
03:31:52,25.0,49.0
03:31:54,25.0,49.0
03:31:55,25.0,49.0
03:31:57,25.0,49.0
03:31:58,25.0,49.0
03:32:00,25.0,49.0
03:32:01,25.0,49.0
03:32:03,25.0,49.0
03:32:05,25.0,49.0
03:32:06,25.0,49.0
03:32:08,25.0,49.0
03:32:09,25.0,49.0
03:32:11,25.0,49.0
03:32:12,25.0,49.0
03:32:14,25.0,49.0
03:32:15,25.0,49.0
03:32:17,25.0,49.0
03:32:21,25.0,49.0
03:32:22,25.0,49.0
03:32:24,25.0,49.0
03:32:25,25.0,49.0
03:32:27,25.0,49.0
03:32:28,25.0,49.0
03:32:30,25.0,49.0
03:32:31,25.0,49.0
03:32:33,25.0,49.0
03:32:35,25.0,49.0
03:32:36,25.0,49.0
03:32:38,25.0,49.0
03:32:39,25.0,49.0
03:32:41,25.0,49.0
03:32:42,25.0,49.0
03:32:44,25.0,49.0
03:32:45,25.0,49.0
03:32:47,25.0,49.0
03:32:48,25.0,49.0
03:32:50,25.0,49.0
03:32:51,25.0,49.0
03:32:55,25.0,49.0
03:32:57,25.0,48.0
03:32:58,25.0,49.0
03:33:00,25.0,49.0
03:33:02,25.0,49.0
03:33:03,25.0,49.0
03:33:07,25.0,49.0
03:33:09,25.0,48.0
03:33:10,25.0,49.0
03:33:12,25.0,49.0
03:33:13,25.0,49.0
03:33:15,25.0,49.0
03:33:16,25.0,48.0
03:33:18,25.0,49.0
03:33:19,25.0,49.0
03:33:21,25.0,48.0
03:33:22,25.0,49.0
03:33:24,25.0,49.0
03:33:25,25.0,48.0
03:33:27,25.0,48.0
03:33:28,25.0,48.0
03:33:30,25.0,48.0
03:33:32,25.0,48.0
03:33:33,25.0,48.0
03:33:35,25.0,48.0
03:33:36,25.0,48.0
03:33:38,25.0,48.0
03:33:39,25.0,48.0
03:33:41,25.0,48.0
03:33:42,25.0,48.0
03:33:44,25.0,48.0
03:33:45,25.0,48.0
03:33:47,25.0,48.0
03:33:48,25.0,48.0
03:33:50,25.0,48.0
03:33:54,25.0,48.0
03:33:55,25.0,48.0
03:33:59,25.0,48.0
03:34:01,25.0,48.0
03:34:03,25.0,48.0
03:34:04,25.0,49.0
03:34:06,25.0,49.0
03:34:07,25.0,48.0
03:34:09,25.0,48.0
03:34:10,25.0,48.0
03:34:12,25.0,49.0
03:34:13,25.0,49.0
03:34:15,25.0,48.0
03:34:16,25.0,48.0
03:34:20,25.0,48.0
03:34:22,25.0,48.0
03:34:26,25.0,48.0
03:34:27,25.0,48.0
03:34:31,25.0,49.0
03:34:33,25.0,48.0
03:34:35,25.0,49.0
03:34:36,25.0,49.0
03:34:38,25.0,49.0
03:34:39,25.0,49.0
03:34:41,25.0,49.0
03:34:42,25.0,49.0
03:34:44,25.0,49.0
03:34:45,25.0,49.0
03:34:47,25.0,49.0
03:34:48,25.0,49.0
03:34:50,25.0,49.0
03:34:51,25.0,49.0
03:34:53,25.0,49.0
03:34:54,25.0,49.0
03:34:56,25.0,49.0
03:34:57,25.0,49.0
03:34:59,25.0,49.0
03:35:00,25.0,49.0
03:35:02,25.0,49.0
03:35:04,25.0,49.0
03:35:05,25.0,49.0
03:35:07,25.0,49.0
03:35:08,25.0,49.0
03:35:10,25.0,49.0
03:35:14,25.0,49.0
03:35:15,25.0,49.0
03:35:19,25.0,49.0
03:35:21,25.0,48.0
03:35:22,25.0,49.0
03:35:24,25.0,49.0
03:35:25,25.0,49.0
03:35:27,25.0,49.0
03:35:28,25.0,48.0
03:35:30,25.0,48.0
03:35:32,25.0,49.0
03:35:33,25.0,48.0
03:35:35,25.0,48.0
03:35:36,25.0,49.0
03:35:38,25.0,49.0
03:35:42,25.0,49.0
03:35:43,25.0,48.0
03:35:45,25.0,48.0
03:35:46,25.0,49.0
03:35:50,25.0,49.0
03:35:52,25.0,48.0
03:35:53,25.0,48.0
03:35:55,25.0,49.0
03:35:56,25.0,48.0
03:35:58,25.0,49.0
03:36:02,25.0,49.0
03:36:04,25.0,48.0
03:36:05,25.0,49.0
03:36:07,25.0,49.0
03:36:08,25.0,49.0
03:36:10,25.0,49.0
03:36:11,25.0,48.0
03:36:13,25.0,48.0
03:36:14,25.0,48.0
03:36:16,25.0,48.0
03:36:17,25.0,48.0
03:36:19,25.0,48.0
03:36:20,25.0,48.0
03:36:22,25.0,48.0
03:36:23,25.0,48.0
03:36:27,25.0,48.0
03:36:29,25.0,48.0
03:36:31,25.0,48.0
03:36:32,25.0,48.0
03:36:34,25.0,48.0
03:36:35,25.0,48.0
03:36:37,25.0,48.0
03:36:38,25.0,48.0
03:36:40,25.0,48.0
03:36:41,25.0,48.0
03:36:43,25.0,48.0
03:36:44,25.0,48.0
03:36:46,25.0,48.0
03:36:47,25.0,48.0
03:36:49,25.0,48.0
03:36:50,25.0,48.0
03:36:52,25.0,48.0
03:36:53,25.0,48.0
03:36:55,25.0,48.0
03:36:56,25.0,49.0
03:36:58,25.0,48.0
03:37:00,25.0,49.0
03:37:01,25.0,48.0
03:37:03,25.0,48.0
03:37:04,25.0,48.0
03:37:06,25.0,49.0
03:37:07,25.0,49.0
03:37:09,25.0,48.0
03:37:10,25.0,49.0
03:37:12,25.0,48.0
03:37:13,25.0,48.0
03:37:17,26.0,50.0
03:37:19,25.0,48.0
03:37:20,25.0,48.0
03:37:22,25.0,48.0
03:37:23,25.0,49.0
03:37:25,25.0,48.0
03:37:26,25.0,48.0
03:37:28,25.0,48.0
03:37:30,25.0,48.0
03:37:31,25.0,48.0
03:37:33,25.0,48.0
03:37:34,25.0,48.0
03:37:36,25.0,48.0
03:37:37,25.0,48.0
03:37:41,25.0,48.0
03:37:43,25.0,48.0
03:37:47,25.0,48.0
03:37:48,25.0,48.0
03:37:50,25.0,48.0
03:37:51,25.0,48.0
03:37:53,25.0,48.0
03:37:54,25.0,48.0
03:37:56,25.0,48.0
03:38:00,25.0,48.0
03:38:02,25.0,48.0
03:38:03,25.0,48.0
03:38:05,25.0,48.0
03:38:06,25.0,48.0
03:38:08,25.0,48.0
03:38:09,25.0,48.0
03:38:11,25.0,48.0
03:38:12,25.0,49.0
03:38:14,25.0,48.0
03:38:15,25.0,48.0
03:38:19,25.0,49.0
03:38:21,25.0,48.0
03:38:22,25.0,49.0
03:38:26,25.0,49.0
03:38:28,25.0,48.0
03:38:29,25.0,48.0
03:38:31,25.0,49.0
03:38:33,25.0,48.0
03:38:34,25.0,49.0
03:38:36,25.0,49.0
03:38:37,25.0,49.0
03:38:41,25.0,48.0
03:38:43,25.0,48.0
03:38:44,25.0,48.0
03:38:46,25.0,48.0
03:38:47,25.0,49.0
03:38:49,25.0,48.0
03:38:50,25.0,48.0
03:38:52,25.0,48.0
03:38:53,25.0,48.0
03:38:55,25.0,48.0
03:38:59,25.0,48.0
03:39:01,25.0,48.0
03:39:02,25.0,48.0
03:39:04,25.0,48.0
03:39:05,25.0,48.0
03:39:07,25.0,48.0
03:39:08,25.0,48.0
03:39:10,25.0,48.0
03:39:11,25.0,49.0
03:39:13,25.0,49.0
03:39:14,25.0,49.0
03:39:16,25.0,49.0
03:39:17,25.0,48.0
03:39:21,25.0,48.0
03:39:23,25.0,48.0
03:39:24,25.0,49.0
03:39:26,25.0,49.0
03:39:27,25.0,48.0
03:39:29,25.0,48.0
03:39:31,25.0,48.0
03:39:32,25.0,48.0
03:39:36,25.0,48.0
03:39:38,25.0,48.0
03:39:39,25.0,48.0
03:39:41,25.0,48.0
03:39:42,25.0,49.0
03:39:44,25.0,48.0
03:39:45,25.0,48.0
03:39:47,25.0,48.0
03:39:48,25.0,48.0
03:39:50,25.0,49.0
03:39:54,25.0,49.0
03:39:55,25.0,49.0
03:39:59,25.0,49.0
03:40:04,25.0,49.0
03:40:05,25.0,48.0
03:40:07,25.0,49.0
03:40:08,25.0,49.0
03:40:10,25.0,49.0
03:40:11,25.0,49.0
03:40:13,25.0,49.0
03:40:14,25.0,49.0
03:40:16,25.0,49.0
03:40:17,25.0,49.0
03:40:21,25.0,49.0
03:40:23,25.0,48.0
03:40:24,25.0,49.0
03:40:26,25.0,49.0
03:40:27,25.0,49.0
03:40:29,25.0,49.0
03:40:33,25.0,49.0
03:40:37,25.0,49.0
03:40:39,25.0,49.0
03:40:40,25.0,49.0
03:40:42,25.0,49.0
03:40:43,25.0,49.0
03:40:45,25.0,49.0
03:40:46,25.0,49.0
03:40:48,25.0,49.0
03:40:49,25.0,49.0
03:40:51,25.0,49.0
03:40:52,25.0,49.0
03:40:54,25.0,49.0
03:40:55,25.0,49.0
03:40:57,25.0,49.0
03:40:58,25.0,49.0
03:41:00,25.0,49.0
03:41:02,25.0,49.0
03:41:03,25.0,49.0
03:41:05,25.0,49.0
03:41:06,25.0,49.0
03:41:08,25.0,49.0
03:41:09,25.0,49.0
03:41:11,25.0,49.0
03:41:15,25.0,49.0
03:41:16,25.0,48.0
03:41:18,25.0,49.0
03:41:19,25.0,49.0
03:41:23,25.0,49.0
03:41:25,25.0,48.0
03:41:26,25.0,49.0
03:41:28,25.0,49.0
03:41:29,25.0,49.0
03:41:31,25.0,48.0
03:41:33,25.0,49.0
03:41:34,25.0,49.0
03:41:36,25.0,49.0
03:41:37,25.0,49.0
03:41:39,25.0,49.0
03:41:40,25.0,49.0
03:41:42,25.0,49.0
03:41:43,25.0,49.0
03:41:45,25.0,49.0
03:41:46,25.0,49.0
03:41:48,25.0,49.0
03:41:49,25.0,49.0
03:41:51,25.0,49.0
03:41:52,25.0,49.0
03:41:54,25.0,49.0
03:41:55,25.0,49.0
03:41:57,25.0,49.0
03:41:59,25.0,49.0
03:42:00,25.0,49.0
03:42:02,25.0,49.0
03:42:03,25.0,49.0
03:42:05,25.0,49.0
03:42:06,25.0,49.0
03:42:08,25.0,49.0
03:42:09,25.0,49.0
03:42:13,25.0,49.0
03:42:15,25.0,48.0
03:42:16,25.0,49.0
03:42:18,25.0,49.0
03:42:19,25.0,49.0
03:42:21,25.0,49.0
03:42:22,25.0,49.0
03:42:24,25.0,49.0
03:42:25,25.0,49.0
03:42:27,25.0,49.0
03:42:29,25.0,49.0
03:42:30,25.0,49.0
03:42:32,25.0,49.0
03:42:33,25.0,49.0
03:42:35,25.0,49.0
03:42:36,25.0,49.0
03:42:38,25.0,49.0
03:42:39,25.0,49.0
03:42:41,25.0,49.0
03:42:42,25.0,49.0
03:42:44,25.0,49.0
03:42:45,25.0,49.0
03:42:47,25.0,49.0
03:42:48,25.0,49.0
03:42:50,25.0,49.0
03:42:51,25.0,49.0
03:42:53,25.0,49.0
03:42:54,25.0,49.0
03:42:56,25.0,49.0
03:42:58,25.0,49.0
03:42:59,25.0,49.0
03:43:01,25.0,49.0
03:43:05,25.0,48.0
03:43:06,25.0,48.0
03:43:08,25.0,48.0
03:43:12,25.0,48.0
03:43:13,25.0,48.0
03:43:15,25.0,49.0
03:43:16,25.0,48.0
03:43:18,25.0,48.0
03:43:19,25.0,49.0
03:43:21,25.0,48.0
03:43:22,25.0,48.0
03:43:24,25.0,48.0
03:43:25,25.0,49.0
03:43:27,25.0,49.0
03:43:29,25.0,48.0
03:43:30,25.0,48.0
03:43:32,25.0,48.0
03:43:33,25.0,49.0
03:43:35,25.0,48.0
03:43:36,25.0,48.0
03:43:38,25.0,48.0
03:43:39,25.0,48.0
03:43:41,25.0,49.0
03:43:42,25.0,49.0
03:43:46,25.0,48.0
03:43:48,25.0,48.0
03:43:49,25.0,48.0
03:43:53,25.0,48.0
03:43:55,25.0,48.0
03:43:57,25.0,48.0
03:43:58,25.0,48.0
03:44:00,25.0,49.0
03:44:01,25.0,49.0
03:44:03,25.0,49.0
03:44:04,25.0,49.0
03:44:06,25.0,49.0
03:44:07,25.0,49.0
03:44:09,25.0,49.0
03:44:10,25.0,49.0
03:44:12,25.0,49.0
03:44:13,25.0,49.0
03:44:15,25.0,49.0
03:44:16,25.0,49.0
03:44:18,25.0,49.0
03:44:19,25.0,49.0
03:44:26,25.0,48.0
03:44:28,25.0,48.0
03:44:29,25.0,49.0
03:44:31,25.0,48.0
03:44:32,25.0,48.0
03:44:34,25.0,49.0
03:44:35,25.0,49.0
03:44:37,25.0,49.0
03:44:38,25.0,49.0
03:44:40,25.0,49.0
03:44:41,25.0,48.0
03:44:43,25.0,48.0
03:44:44,25.0,49.0
03:44:46,25.0,49.0
03:44:47,25.0,49.0
03:44:49,25.0,49.0
03:44:50,25.0,49.0
03:44:52,25.0,49.0
03:44:53,25.0,49.0
03:44:55,25.0,49.0
03:44:57,25.0,49.0
03:45:03,25.0,48.0
03:45:05,25.0,48.0
03:45:06,25.0,49.0
03:45:08,25.0,48.0
03:45:12,25.0,49.0
03:45:13,25.0,48.0
03:45:15,25.0,49.0
03:45:16,25.0,49.0
03:45:18,25.0,49.0
03:45:19,25.0,49.0
03:45:21,25.0,49.0
03:45:25,25.0,49.0
03:45:29,25.0,49.0
03:45:31,25.0,49.0
03:45:32,25.0,49.0
03:45:34,25.0,49.0
03:45:35,25.0,49.0
03:45:37,25.0,49.0
03:45:38,25.0,49.0
03:45:40,25.0,49.0
03:45:41,25.0,49.0
03:45:45,25.0,49.0
03:45:49,25.0,49.0
03:45:51,25.0,49.0
03:45:52,25.0,49.0
03:45:54,25.0,49.0
03:45:55,25.0,49.0
03:46:00,25.0,49.0
03:46:01,25.0,49.0
03:46:03,25.0,49.0
03:46:07,25.0,49.0
03:46:11,25.0,49.0
03:46:12,25.0,49.0
03:46:14,25.0,49.0
03:46:15,25.0,49.0
03:46:19,25.0,49.0
03:46:21,25.0,49.0
03:46:22,25.0,49.0
03:46:24,25.0,49.0
03:46:25,25.0,49.0
03:46:27,25.0,49.0
03:46:28,25.0,49.0
03:46:30,25.0,49.0
03:46:32,25.0,49.0
03:46:33,25.0,49.0
03:46:37,25.0,49.0
03:46:39,25.0,49.0
03:46:40,25.0,49.0
03:46:42,25.0,49.0
03:46:43,25.0,49.0
03:46:47,25.0,49.0
03:46:49,25.0,49.0
03:46:50,25.0,49.0
03:46:52,25.0,49.0
03:46:53,25.0,49.0
03:46:55,25.0,49.0
03:46:56,25.0,49.0
03:46:58,25.0,49.0
03:46:59,25.0,49.0
03:47:04,25.0,49.0
03:47:05,25.0,49.0
03:47:07,25.0,49.0
03:47:08,25.0,49.0
03:47:10,25.0,49.0
03:47:11,25.0,49.0
03:47:13,25.0,49.0
03:47:17,25.0,49.0
03:47:18,25.0,48.0
03:47:20,25.0,48.0
03:47:24,25.0,48.0
03:47:25,25.0,48.0
03:47:27,25.0,48.0
03:47:28,25.0,48.0
03:47:30,25.0,48.0
03:47:32,25.0,48.0
03:47:33,25.0,48.0
03:47:35,25.0,49.0
03:47:36,25.0,49.0
03:47:38,25.0,49.0
03:47:39,25.0,49.0
03:47:41,25.0,49.0
03:47:42,25.0,49.0
03:47:44,25.0,49.0
03:47:45,25.0,49.0
03:47:49,25.0,49.0
03:47:51,25.0,48.0
03:47:52,25.0,49.0
03:47:54,25.0,49.0
03:47:58,25.0,49.0
03:47:59,25.0,48.0
03:48:01,25.0,49.0
03:48:03,25.0,49.0
03:48:04,25.0,48.0
03:48:06,25.0,48.0
03:48:07,25.0,48.0
03:48:09,25.0,48.0
03:48:10,25.0,48.0
03:48:12,25.0,49.0
03:48:13,25.0,49.0
03:48:15,25.0,49.0
03:48:16,25.0,48.0
03:48:20,25.0,49.0
03:48:22,25.0,48.0
03:48:23,25.0,48.0
03:48:25,25.0,48.0
03:48:26,25.0,48.0
03:48:28,25.0,48.0
03:48:29,25.0,48.0
03:48:34,25.0,48.0
03:48:35,25.0,48.0
03:48:37,25.0,48.0
03:48:38,25.0,48.0
03:48:40,25.0,48.0
03:48:41,25.0,48.0
03:48:43,25.0,48.0
03:48:47,25.0,48.0
03:48:48,25.0,48.0
03:48:50,25.0,48.0
03:48:51,25.0,49.0
03:48:53,25.0,49.0
03:48:54,25.0,49.0
03:48:56,25.0,49.0
03:48:57,25.0,49.0
03:48:59,25.0,49.0
03:49:01,25.0,48.0
03:49:02,25.0,48.0
03:49:04,25.0,48.0
03:49:05,25.0,48.0
03:49:07,25.0,49.0
03:49:08,25.0,48.0
03:49:10,25.0,49.0
03:49:11,25.0,49.0
03:49:13,25.0,48.0
03:49:14,25.0,49.0
03:49:16,25.0,49.0
03:49:17,25.0,48.0
03:49:19,25.0,49.0
03:49:20,25.0,49.0
03:49:22,25.0,49.0
03:49:23,25.0,49.0
03:49:25,25.0,49.0
03:49:26,25.0,49.0
03:49:28,25.0,49.0
03:49:30,25.0,49.0
03:49:31,25.0,49.0
03:49:33,25.0,49.0
03:49:34,25.0,49.0
03:49:36,25.0,49.0
03:49:37,25.0,49.0
03:49:39,25.0,49.0
03:49:40,25.0,49.0
03:49:42,25.0,49.0
03:49:43,25.0,49.0
03:49:45,25.0,49.0
03:49:46,25.0,49.0
03:49:48,25.0,49.0
03:49:49,25.0,49.0
03:49:51,25.0,48.0
03:49:52,25.0,49.0
03:49:54,25.0,48.0
03:49:55,25.0,49.0
03:49:57,25.0,48.0
03:49:59,25.0,49.0
03:50:00,25.0,49.0
03:50:02,25.0,49.0
03:50:03,25.0,49.0
03:50:05,25.0,49.0
03:50:06,25.0,49.0
03:50:08,25.0,49.0
03:50:09,25.0,49.0
03:50:11,25.0,49.0
03:50:12,25.0,49.0
03:50:14,25.0,49.0
03:50:15,25.0,49.0
03:50:17,25.0,48.0
03:50:18,25.0,49.0
03:50:20,25.0,48.0
03:50:21,25.0,48.0
03:50:23,25.0,49.0
03:50:24,25.0,49.0
03:50:26,25.0,49.0
03:50:28,25.0,49.0
03:50:29,25.0,49.0
03:50:31,25.0,49.0
03:50:32,25.0,48.0
03:50:34,25.0,49.0
03:50:35,25.0,48.0
03:50:37,25.0,49.0
03:50:38,25.0,49.0
03:50:40,25.0,49.0
03:50:41,25.0,49.0
03:50:43,25.0,48.0
03:50:44,25.0,49.0
03:50:46,25.0,49.0
03:50:47,25.0,49.0
03:50:49,26.0,50.0
03:50:50,25.0,48.0
03:50:54,25.0,49.0
03:50:56,25.0,48.0
03:50:58,25.0,49.0
03:50:59,25.0,49.0
03:51:01,25.0,49.0
03:51:02,25.0,49.0
03:51:04,25.0,49.0
03:51:05,25.0,49.0
03:51:09,25.0,49.0
03:51:13,25.0,49.0
03:51:15,25.0,48.0
03:51:16,25.0,48.0
03:51:18,25.0,48.0
03:51:19,25.0,49.0
03:51:21,25.0,49.0
03:51:22,25.0,49.0
03:51:29,25.0,49.0
03:51:31,25.0,49.0
03:51:32,25.0,49.0
03:51:34,25.0,49.0
03:51:38,25.0,49.0
03:51:39,25.0,49.0
03:51:41,25.0,49.0
03:51:42,25.0,49.0
03:51:44,25.0,49.0
03:51:45,25.0,49.0
03:51:47,25.0,49.0
03:51:48,25.0,49.0
03:51:50,25.0,49.0
03:51:51,25.0,49.0
03:51:53,25.0,49.0
03:51:54,25.0,49.0
03:51:56,25.0,49.0
03:51:58,25.0,49.0
03:51:59,25.0,49.0
03:52:01,25.0,49.0
03:52:02,25.0,49.0
03:52:04,25.0,49.0
03:52:05,25.0,49.0
03:52:07,25.0,49.0
03:52:08,25.0,49.0
03:52:10,25.0,49.0
03:52:11,25.0,49.0
03:52:13,25.0,49.0
03:52:14,25.0,49.0
03:52:16,25.0,49.0
03:52:17,25.0,49.0
03:52:19,25.0,49.0
03:52:20,25.0,49.0
03:52:22,25.0,49.0
03:52:29,25.0,49.0
03:52:33,25.0,49.0
03:52:37,25.0,49.0
03:52:38,25.0,49.0
03:52:40,25.0,49.0
03:52:41,25.0,49.0
03:52:43,25.0,49.0
03:52:44,25.0,49.0
03:52:46,25.0,49.0
03:52:47,25.0,49.0
03:52:49,25.0,49.0
03:52:50,25.0,49.0
03:52:52,25.0,49.0
03:52:53,25.0,49.0
03:52:55,25.0,49.0
03:52:57,25.0,49.0
03:52:58,25.0,49.0
03:53:00,25.0,49.0
03:53:01,25.0,49.0
03:53:03,25.0,49.0
03:53:04,25.0,49.0
03:53:06,25.0,49.0
03:53:07,25.0,49.0
03:53:09,25.0,49.0
03:53:10,25.0,49.0
03:53:12,25.0,49.0
03:53:13,25.0,49.0
03:53:15,25.0,49.0
03:53:16,25.0,49.0
03:53:18,25.0,49.0
03:53:22,25.0,49.0
03:53:23,25.0,49.0
03:53:25,25.0,49.0
03:53:27,25.0,49.0
03:53:28,25.0,49.0
03:53:30,25.0,49.0
03:53:31,25.0,49.0
03:53:33,25.0,49.0
03:53:34,25.0,49.0
03:53:36,25.0,49.0
03:53:37,25.0,49.0
03:53:41,25.0,49.0
03:53:43,25.0,48.0
03:53:44,25.0,48.0
03:53:46,25.0,48.0
03:53:47,25.0,49.0
03:53:49,25.0,49.0
03:53:50,25.0,48.0
03:53:52,25.0,48.0
03:53:56,25.0,48.0
03:53:58,25.0,48.0
03:53:59,25.0,48.0
03:54:01,25.0,48.0
03:54:02,25.0,48.0
03:54:04,25.0,49.0
03:54:05,25.0,49.0
03:54:07,25.0,49.0
03:54:11,25.0,49.0
03:54:12,25.0,48.0
03:54:14,25.0,49.0
03:54:15,25.0,49.0
03:54:17,25.0,49.0
03:54:18,25.0,49.0
03:54:20,25.0,49.0
03:54:21,25.0,49.0
03:54:23,25.0,49.0
03:54:25,25.0,49.0
03:54:26,25.0,49.0
03:54:30,25.0,49.0
03:54:32,25.0,49.0
03:54:36,25.0,49.0
03:54:37,25.0,49.0
03:54:39,25.0,49.0
03:54:45,25.0,49.0
03:54:47,25.0,49.0
03:54:48,25.0,49.0
03:54:50,25.0,49.0
03:54:51,25.0,49.0
03:54:53,25.0,49.0
03:54:55,25.0,49.0
03:54:56,25.0,49.0
03:54:58,25.0,49.0
03:54:59,25.0,49.0
03:55:03,25.0,49.0
03:55:05,25.0,49.0
03:55:06,25.0,49.0
03:55:08,25.0,49.0
03:55:09,25.0,49.0
03:55:11,25.0,49.0
03:55:12,25.0,49.0
03:55:14,25.0,49.0
03:55:15,25.0,49.0
03:55:17,25.0,49.0
03:55:18,25.0,49.0
03:55:20,25.0,49.0
03:55:21,25.0,49.0
03:55:23,25.0,49.0
03:55:25,25.0,49.0
03:55:26,25.0,49.0
03:55:28,25.0,49.0
03:55:29,25.0,49.0
03:55:31,25.0,48.0
03:55:35,25.0,49.0
03:55:36,25.0,48.0
03:55:38,25.0,49.0
03:55:39,25.0,49.0
03:55:41,25.0,49.0
03:55:42,25.0,49.0
03:55:44,25.0,48.0
03:55:45,25.0,49.0
03:55:49,25.0,48.0
03:55:51,25.0,48.0
03:55:52,25.0,48.0
03:55:54,25.0,48.0
03:55:56,25.0,48.0
03:55:57,25.0,49.0
03:55:59,25.0,49.0
03:56:00,25.0,49.0
03:56:02,25.0,49.0
03:56:03,25.0,49.0
03:56:05,25.0,49.0
03:56:06,25.0,49.0
03:56:08,25.0,49.0
03:56:09,25.0,48.0
03:56:11,25.0,48.0
03:56:12,25.0,48.0
03:56:14,25.0,48.0
03:56:15,25.0,49.0
03:56:17,25.0,49.0
03:56:18,25.0,49.0
03:56:22,25.0,49.0
03:56:24,25.0,48.0
03:56:26,25.0,49.0
03:56:30,25.0,49.0
03:56:31,25.0,49.0
03:56:33,25.0,49.0
03:56:34,25.0,49.0
03:56:36,25.0,49.0
03:56:37,25.0,49.0
03:56:39,25.0,49.0
03:56:40,25.0,49.0
03:56:42,25.0,49.0
03:56:43,25.0,49.0
03:56:45,25.0,49.0
03:56:46,25.0,49.0
03:56:48,25.0,49.0
03:56:52,25.0,49.0
03:56:54,25.0,48.0
03:56:55,25.0,49.0
03:56:57,25.0,49.0
03:56:58,25.0,48.0
03:57:00,25.0,49.0
03:57:01,25.0,48.0
03:57:08,25.0,48.0
03:57:09,25.0,48.0
03:57:11,25.0,49.0
03:57:15,25.0,48.0
03:57:16,25.0,49.0
03:57:18,25.0,49.0
03:57:19,25.0,49.0
03:57:21,25.0,49.0
03:57:22,25.0,49.0
03:57:24,25.0,49.0
03:57:26,25.0,49.0
03:57:27,25.0,48.0
03:57:29,25.0,48.0
03:57:30,25.0,48.0
03:57:32,25.0,48.0
03:57:33,25.0,48.0
03:57:35,25.0,48.0
03:57:36,25.0,48.0
03:57:38,25.0,48.0
03:57:39,25.0,48.0
03:57:41,25.0,48.0
03:57:42,25.0,48.0
03:57:44,25.0,48.0
03:57:45,25.0,48.0
03:57:47,25.0,48.0
03:57:48,25.0,48.0
03:57:50,25.0,48.0
03:57:51,25.0,48.0
03:57:53,25.0,48.0
03:57:55,25.0,48.0
03:57:56,25.0,48.0
03:57:58,25.0,48.0
03:57:59,25.0,48.0
03:58:01,25.0,48.0
03:58:02,25.0,48.0
03:58:06,25.0,48.0
03:58:08,25.0,48.0
03:58:09,25.0,48.0
03:58:11,25.0,49.0
03:58:12,25.0,49.0
03:58:14,25.0,49.0
03:58:15,25.0,48.0
03:58:19,25.0,48.0
03:58:24,25.0,49.0
03:58:25,25.0,48.0
03:58:27,25.0,49.0
03:58:28,25.0,49.0
03:58:30,25.0,49.0
03:58:31,25.0,49.0
03:58:33,25.0,49.0
03:58:34,25.0,49.0
03:58:36,25.0,48.0
03:58:37,25.0,48.0
03:58:41,25.0,48.0
03:58:43,25.0,48.0
03:58:44,25.0,48.0
03:58:46,25.0,48.0
03:58:47,25.0,48.0
03:58:49,25.0,49.0
03:58:50,25.0,48.0
03:58:52,25.0,48.0
03:58:54,25.0,48.0
03:58:58,25.0,48.0
03:58:59,25.0,48.0
03:59:01,25.0,48.0
03:59:02,25.0,48.0
03:59:04,25.0,48.0
03:59:05,25.0,48.0
03:59:07,25.0,48.0
03:59:08,25.0,48.0
03:59:10,25.0,49.0
03:59:11,25.0,49.0
03:59:13,25.0,49.0
03:59:14,25.0,49.0
03:59:16,25.0,49.0
