time_of_day,temperature,humidity
02:58:09,26.0,45.0
02:58:10,26.0,45.0
02:58:12,25.0,44.0
02:58:13,26.0,45.0
02:58:15,25.0,44.0
02:58:16,26.0,45.0
02:58:18,26.0,45.0
02:58:19,26.0,45.0
02:58:21,26.0,45.0
02:58:22,26.0,45.0
02:58:24,26.0,45.0
02:58:26,26.0,45.0
02:58:27,26.0,45.0
02:58:29,26.0,45.0
02:58:30,26.0,45.0
02:58:34,26.0,45.0
02:58:36,26.0,45.0
02:58:37,26.0,45.0
02:58:39,26.0,45.0
02:58:40,26.0,45.0
02:58:42,26.0,45.0
02:58:43,26.0,45.0
02:58:45,26.0,45.0
02:58:46,26.0,45.0
02:58:50,26.0,45.0
02:58:54,26.0,45.0
02:58:56,26.0,45.0
02:58:58,26.0,45.0
02:58:59,25.0,44.0
02:59:01,26.0,45.0
02:59:02,26.0,45.0
02:59:04,26.0,45.0
02:59:05,26.0,45.0
02:59:07,26.0,45.0
02:59:08,26.0,45.0
02:59:10,26.0,45.0
02:59:11,26.0,45.0
02:59:13,26.0,45.0
02:59:14,26.0,45.0
02:59:16,26.0,45.0
02:59:17,25.0,44.0
02:59:19,26.0,45.0
02:59:20,25.0,44.0
02:59:22,26.0,45.0
02:59:23,26.0,45.0
02:59:25,26.0,45.0
02:59:27,26.0,45.0
02:59:28,26.0,45.0
02:59:30,26.0,45.0
02:59:31,26.0,45.0
02:59:33,26.0,45.0
02:59:34,26.0,45.0
02:59:36,26.0,45.0
02:59:37,25.0,44.0
02:59:39,26.0,45.0
02:59:40,26.0,45.0
02:59:42,26.0,45.0
02:59:43,26.0,45.0
02:59:45,26.0,45.0
02:59:46,26.0,45.0
02:59:48,26.0,45.0
02:59:49,26.0,45.0
02:59:51,26.0,45.0
02:59:55,26.0,45.0
02:59:57,26.0,45.0
02:59:58,26.0,45.0
